object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_adab_aglareb,63973.837,4.81330661,1.26116673,y,5.00154536127298,0.04165171160267873,1.3104884270448154,22.152305092352634,0.2844810210412548,3.8165505761478498,-19.57857891036266,-19.21574334445892,45800.28422107675
lebdas_adab_aglareb,63991.3635,4.76952779,0.49312322,z,5.010897358002006,0.05360030818083235,0.5180785077818871,22.150276855153585,0.1122546627117793,9.672081128120473,-19.580607147561707,-19.21777158165797,45812.8318298969
lebdas_adab_aglareb,63998.8749,3.50654003,0.79779206,i,3.7354855637922078,0.06867065320265267,0.8498807079176697,22.469197966361975,0.24702176960762365,4.395305751726835,-19.261686036353318,-18.89885047044958,45818.2094072165
lebdas_adab_aglareb,63998.8749,3.7510284,0.63781938,z,3.940855180414095,0.05360030818083235,0.6700972479551225,22.41108943330564,0.18461699542514343,5.881019795917772,-19.319794569409652,-18.956959003505915,45818.2094072165
lebdas_adab_aglareb,64001.3787,3.09327796,0.20036187,r,3.370885821760254,0.09331273803891371,0.2183434516839771,22.580705516283324,0.07032673401004083,15.438456229221657,-19.15017848643197,-18.787342920528232,45820.00193298969
lebdas_adab_aglareb,64001.3787,3.52783412,0.26956506,i,3.758169966396644,0.06867065320265267,0.2871652345382694,22.4626245784278,0.08296210513996544,13.087134215391268,-19.268259424287493,-18.905423858383756,45820.00193298969
lebdas_adab_aglareb,64031.4241,2.83685653,0.40450793,z,2.9804201835267508,0.05360030818083235,0.42497869956385353,22.71437188279371,0.1548153387625729,7.013104860515343,-19.016512119921583,-18.653676554017846,45841.512099083615
lebdas_adab_aglareb,64031.4241,2.24622178,0.28665322,i,2.3928798646184672,0.06867065320265267,0.3053690977326592,22.95276338415124,0.13855701246227659,7.836024936332479,-18.778120618564053,-18.415285052660316,45841.512099083615
lebdas_adab_aglareb,64041.4393,1.56973817,0.32875078,i,1.672227957702396,0.06867065320265267,0.35021524986709707,23.341826922144246,0.22738608961039328,4.774857629235131,-18.389057080571046,-18.02622151466731,45848.6822021764
lebdas_adab_aglareb,64043.9431,1.65967556,0.24186541,i,1.7680374505688297,0.06867065320265267,0.25765704646345744,23.281336972282006,0.1582249197642393,6.861979809349339,-18.449547030433287,-18.08671146452955,45850.47472794959
lebdas_adab_aglareb,63961.318,1.75820276,0.19939704,i,1.8729975907902627,0.06867065320265267,0.2124158737702753,23.21872257541003,0.12313288909272609,8.817597091712095,-18.512161427305262,-18.149325861401525,45791.32159221076
lebdas_adab_aglareb,64018.9052,3.44829075,0.82215996,y,3.5831464733934797,0.04165171160267873,0.8543129842630945,22.514404217770995,0.2588670443971395,4.194184730183163,-19.216479784944298,-18.85364421904056,45832.54954180985
lebdas_adab_aglareb,63961.318,1.93492097,0.15204882,r,2.108571472833175,0.09331273803891371,0.1656945215338414,23.090094805809255,0.08531868294587347,12.72565594392643,-18.640789196906038,-18.2779536310023,45791.32159221076
lebdas_adab_aglareb,64063.9734,1.47127953,0.27090419,i,1.567340853832484,0.06867065320265267,0.2885917976860573,23.412156987458754,0.1999147552223983,5.430995843955016,-18.31872701525654,-17.9558914493528,45864.81486254295
lebdas_adab_aglareb,64086.5075,1.51157338,0.35016549,i,1.6102655299225523,0.06867065320265267,0.37302814787294036,23.38282188147009,0.2515176273809947,4.316740007703214,-18.348062121245203,-17.985226555341466,45880.947522909504
lebdas_adab_aglareb,62889.696,0.6765061,0.18352759,i,0.7206758653108454,0.06867065320265267,0.19551029138046802,24.255715676707055,0.2945465665941608,3.6861275190286107,-17.475168326008237,-17.1123327601045,45024.12371134021
