object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gonhir_thavron_maen,63682.4882,0.74814726,0.14768749,r,0.952148566651884,0.2617940706091746,0.18795822618653238,23.953303827363357,0.21432900106170835,5.065745649817734,-17.141444806949195,-16.849427517043335,48664.594375668654
Gonhir_thavron_maen,63680.0881,0.67291947,0.21758364,r,0.856408013621069,0.2617940706091746,0.27691333248069305,24.06836381617716,0.3510649431960396,3.0926933201411653,-17.02638481813539,-16.73436752822953,48662.76027815987
Gonhir_thavron_maen,63670.488,1.93814357,0.32078876,z,2.22606274628862,0.15037864239622412,0.3684432459583585,23.031222118081946,0.17970390646110204,6.04180635880135,-18.063526516230606,-17.771509226324746,48655.42411737735
Gonhir_thavron_maen,63665.6879,2.89327621,0.39753479,z,3.323084257274155,0.15037864239622412,0.4565902134756043,22.596212239740495,0.14917964370706246,7.278045300135869,-18.498536394572056,-18.206519104666196,48651.75599877732
Gonhir_thavron_maen,63665.6879,1.90110812,0.23401547,i,2.27023361460904,0.1926593325963311,0.2794526943225793,23.009889247674693,0.13364787913929374,8.123856598027471,-18.08485938663786,-17.792842096732,48651.75599877732
Gonhir_thavron_maen,63665.6879,1.64976843,0.14757783,r,2.099619593516962,0.2617940706091746,0.18781866460901747,23.094714079973254,0.09712308111668765,11.178972004128262,-18.000034554339297,-17.708017264433437,48651.75599877732
Gonhir_thavron_maen,63665.6879,0.32584305,0.10441581,g,0.46280638521199324,0.38097719980877787,0.14830546051260657,24.73656726687679,0.3479221829839425,3.120629433416262,-16.358181367435762,-16.0661640775299,48651.75599877732
Gonhir_thavron_maen,63658.4878,1.00029947,0.06856442,g,1.4207606448570032,0.38097719980877787,0.09738446584745905,23.518763325728145,0.0744205864192274,14.589191741139212,-17.575985308584407,-17.283968018678546,48646.25385908605
Gonhir_thavron_maen,63639.2875,3.75360204,0.94001764,y,4.180138802051429,0.1168561908852931,1.0468355914408047,22.347088865234483,0.271901808977942,3.9931187248783973,-18.74765976907807,-18.45564247917221,48631.581461103466
Gonhir_thavron_maen,63639.2875,5.87652907,0.16384886,i,7.017535558125542,0.1926593325963311,0.19566230125163558,21.784604067534534,0.030272400134718654,35.86554749297615,-19.310144566778018,-19.018127276872157,48631.581461103466
Gonhir_thavron_maen,63636.8875,6.34408051,0.09999463,r,8.073954804460092,0.2617940706091746,0.12726069948767235,21.632349837200074,0.017113242794012617,63.44421205418732,-19.462398797112478,-19.170381507206617,48629.74744001222
Gonhir_thavron_maen,63658.4878,2.28375771,0.11388152,r,2.9064821144391937,0.2617940706091746,0.14493420190583584,22.741646485303804,0.05414115900976509,20.053804251998045,-18.35310214900875,-18.061084859102888,48646.25385908605
Gonhir_thavron_maen,63636.8875,4.82936274,0.05263523,g,6.859314361858837,0.38097719980877787,0.0747596750371133,21.809363854787534,0.011833440131434657,91.75152725655421,-19.285384779525018,-18.993367489619157,48629.74744001222
Gonhir_thavron_maen,63620.0873,1.60033551,0.20746049,r,2.036707535370258,0.2617940706091746,0.26402984913745126,23.12774394680433,0.14075008874224246,7.713929095607553,-17.967004687508222,-17.67498739760236,48616.90913953844
Gonhir_thavron_maen,63634.4875,5.92367892,0.15454145,i,7.073840180291784,0.1926593325963311,0.18454773347684308,21.77592751341345,0.028325513530841104,38.33068034498188,-19.318821120899102,-19.02680383099324,48627.91341892099
Gonhir_thavron_maen,63634.4875,5.97685489,0.30295222,z,6.864741196959918,0.15037864239622412,0.34795701478783336,21.80850520019694,0.05503332431847778,19.728704711257773,-19.28624343411561,-18.99422614420975,48627.91341892099
