object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_cugu_rust,63957.0339,1.96967131,0.19702224,i,2.372862256694892,0.20219692331892175,0.2373526154602326,22.961884301279113,0.10860399805008344,9.9972029046061,-19.444651165986656,-18.993189674479268,42199.15142517815
rist_cugu_rust,63952.0822,3.01116308,0.20560801,i,3.6275469846210746,0.20219692331892175,0.24769588922079894,22.501033006772083,0.07413615752929313,14.645164261839799,-19.905502460493686,-19.4540409689863,42195.884270256
rist_cugu_rust,63952.0822,2.35035529,0.12072319,r,3.0271586771483787,0.2747541731145793,0.15548638697153416,22.697477656442015,0.05576754233479933,19.46896275686552,-19.709057810823754,-19.257596319316367,42195.884270256
rist_cugu_rust,63942.1789,3.53308702,0.24530811,i,4.256308550981855,0.20219692331892175,0.2955225841615974,22.327482863343647,0.07538447109853232,14.402650691002432,-20.079052603922122,-19.627591112414734,42189.35002639219
rist_cugu_rust,63942.1789,3.05490417,0.1925996,r,3.934587977153133,0.2747541731145793,0.24806017747015044,22.412817470898766,0.06845136446356477,15.861425309294514,-19.993717996367003,-19.542256504859616,42189.35002639219
rist_cugu_rust,64031.3089,2.18258847,0.68028324,z,2.524068334621602,0.1578231296435619,0.7867178848689639,22.89481285109431,0.3384092573155414,3.2083525532688406,-19.511722616171458,-19.06026112466407,42248.158419107946
rist_cugu_rust,63939.703,3.21526404,0.95001588,y,3.599756326616197,0.12264115083010958,1.0636220328629227,22.50938286313322,0.3208030890088748,3.3844318897069385,-19.89715260413255,-19.445691112625163,42187.71641594088
rist_cugu_rust,63939.703,4.73577237,0.52408779,z,5.476714114178795,0.1578231296435619,0.6060846620805325,22.053765444177497,0.12015380884421088,9.036219618854314,-20.352770023088272,-19.901308531580884,42187.71641594088
rist_cugu_rust,63957.0339,1.59223632,0.1068995,r,2.0507333562147547,0.2747541731145793,0.13768205614897613,23.12029263354163,0.07289411500206303,14.894703155767804,-19.28624283372414,-18.83478134221675,42199.15142517815
rist_cugu_rust,63934.7514,4.21736104,0.42071784,i,5.080653195213325,0.20219692331892175,0.5068386172788395,22.135266744702186,0.10831147405763437,10.024203014542953,-20.271268722563583,-19.819807231056195,42184.44932699921
rist_cugu_rust,63934.7514,3.23833287,0.54614665,z,3.744990668869104,0.1578231296435619,0.6315947711959952,22.466438772442988,0.18311001827689394,5.929420001019873,-19.94009669482278,-19.488635203315393,42184.44932699921
rist_cugu_rust,63929.7997,4.20268282,0.1896462,r,5.412878563506633,0.2747541731145793,0.24425632259121846,22.06649491248482,0.04899388182589548,22.160648723781442,-20.34004055478095,-19.88857906327356,42181.18217207707
rist_cugu_rust,63922.3722,3.70641502,0.16382506,r,4.773706527112368,0.2747541731145793,0.21099978119195492,22.202926331297338,0.04798998437273568,22.624225011728978,-20.20360913596843,-19.752147644461044,42176.28147268408
rist_cugu_rust,63922.3722,1.79640598,0.11630279,g,2.5962079471879345,0.399837457225054,0.168083512880607,22.86421693480098,0.07029265724075451,15.445940548803687,-19.54231853246479,-19.090857040957403,42176.28147268408
rist_cugu_rust,63917.4205,2.04277438,0.27613641,i,2.4609294965286916,0.20219692331892175,0.3326614251127138,22.922317692969504,0.14676672114369024,7.397700216353215,-19.484217774296265,-19.032756282788878,42173.01431776194
rist_cugu_rust,63917.4205,1.35460682,0.08654351,g,1.9577094657628427,0.399837457225054,0.1250747052398136,23.170695020542716,0.06936582682630169,15.652321242806075,-19.235840446723053,-18.784378955215665,42173.01431776194
rist_cugu_rust,63917.4205,2.38633534,0.15542561,r,3.073499466996254,0.2747541731145793,0.2001816431602474,22.680982766927503,0.07071563208028304,15.353552995545588,-19.725552700338266,-19.27409120883088,42173.01431776194
