object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabor_firiel_rhosc,61497.2997,0.85012713,0.2492137,u,1.1647620217282222,0.34188331398702676,0.3414485231807279,23.73447261833587,0.31828220422953807,3.411237544324409,-20.284745572714684,-19.56032739533273,31556.496151477837
cabor_firiel_rhosc,61491.7228,1.57702114,0.18332714,g,2.025221819661326,0.27158770679437627,0.23543002350882034,23.133884127752452,0.12621575460476214,8.602224089679249,-20.885334063298103,-20.16091588591615,31553.63444170772
cabor_firiel_rhosc,61488.9344,2.23839226,0.29635295,z,2.4706796718423845,0.1072006163616647,0.327106746364251,22.918024517345657,0.14374653314869654,7.553129671899672,-21.1011936737049,-20.376775496322946,31552.203612479476
cabor_firiel_rhosc,61474.9922,2.16590154,0.170313,r,2.5721062252338553,0.18662547607782742,0.2022544051278774,22.87434337098277,0.08537552923156945,12.717182716527805,-21.144874820067784,-20.42045664268583,31545.049363711005
cabor_firiel_rhosc,61862.5859,2.85965584,0.10884462,r,3.3959708935293285,0.18662547607782742,0.1292579184763927,22.572655724031016,0.04132544307399621,26.27282671389729,-21.44656246701954,-20.722144289637587,31743.937756568146
cabor_firiel_rhosc,61474.9922,2.88096738,0.49189719,i,3.2694512307822774,0.13734130640530534,0.5582270331932199,22.613878463447502,0.18537890845601607,5.856848623184857,-21.405339727603053,-20.6809215502211,31545.049363711005
cabor_firiel_rhosc,61497.2997,2.05489924,0.10764534,r,2.440285963983533,0.18662547607782742,0.12783371913176392,22.93146381739539,0.05687599695228777,19.089532719205497,-21.087754373655166,-20.363336196273213,31556.496151477837
cabor_firiel_rhosc,61483.3575,2.15283509,0.22338035,i,2.443133991566324,0.13734130640530534,0.2535020581316252,22.930197406954544,0.11265708857734319,9.637531188396832,-21.08902078409601,-20.364602606714058,31549.341902709362
cabor_firiel_rhosc,61500.0882,1.29690228,0.07416409,g,1.6654911775149206,0.27158770679437627,0.0952420544618231,23.34620978109031,0.062088438618475045,17.486930399874115,-20.673008409960246,-19.948590232578294,31557.927032019707
cabor_firiel_rhosc,61762.2019,2.33254022,0.09218811,r,2.7699972088622022,0.18662547607782742,0.10947755807198116,22.79386729364309,0.042911143746633865,25.301963778192217,-21.225350897407466,-20.500932720025514,31692.427083333336
cabor_firiel_rhosc,61516.8188,2.42962653,0.31219968,i,2.7572493545032,0.13734130640530534,0.3542982246559949,22.798875512977332,0.1395138271271274,7.782283857561931,-21.220342678073223,-20.49592450069127,31566.51211001642
cabor_firiel_rhosc,61516.8188,1.83529361,0.56952146,z,2.0257497736742645,0.1072006163616647,0.6286231055409367,23.133601124637604,0.33692160488081735,3.2225187967456046,-20.88561706641295,-20.161198889031,31566.51211001642
cabor_firiel_rhosc,61561.4339,1.66141483,0.4983789,r,1.9730053966067391,0.18662547607782742,0.5918475274804971,23.162244939418702,0.32569109511170746,3.3336379810622,-20.856973251631853,-20.1325550742499,31589.405736863715
