object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_agar_gwilwileth,63114.839,0.90010068,0.2509758,i,0.9405161799699003,0.047687953612953256,0.2622448865174613,23.966649944173888,0.3027367033853761,3.5864042668655696,-19.018584835618334,-18.479490927030678,38414.38770541692
callon_agar_gwilwileth,63128.7928,0.81776019,0.14857784,r,0.8680528544475632,0.06480051252702343,0.15771545215432084,24.053700198465204,0.1972660715028945,5.503917609786225,-18.931534581327018,-18.39244067273936,38422.88058429702
callon_agar_gwilwileth,63153.9098,0.91936114,0.22174795,r,0.9759023141554076,0.06480051252702343,0.23538556085176454,23.92654975267107,0.26187726147082463,4.145973570443379,-19.05868502712115,-18.519591118533494,38438.16786366403
callon_agar_gwilwileth,63095.3036,0.92750221,0.1200827,g,1.0116620712380093,0.09430128708138068,0.13097878548650843,23.887476952449013,0.1405690828004701,7.72386205506705,-19.09775782734321,-18.558663918755553,38402.49762629336
callon_agar_gwilwileth,62450.6352,1.14063569,0.23483552,r,1.2107853606682246,0.06480051252702343,0.2492780230126852,23.692397718882265,0.22353274447093777,4.857168498189712,-19.292837060909957,-18.7537431523223,38010.12489348752
callon_agar_gwilwileth,62392.0289,0.63410173,0.12965641,r,0.6730993064563806,0.06480051252702343,0.13763034465877286,24.32986776460349,0.22200327148762702,4.890631554583379,-18.65536701518873,-18.116273106601074,37974.45459525259
callon_agar_gwilwileth,63173.4452,1.06085432,0.18198219,r,1.1260973961437628,0.06480051252702343,0.1931741865400892,23.771125736627706,0.18625050450298658,5.829440342486263,-19.214109043164516,-18.67501513457686,38450.057942787585
callon_agar_gwilwileth,63829.2767,1.51415403,0.12427759,g,1.6515456088920573,0.09430128708138068,0.13555431216478514,23.355339193234478,0.08911423555969855,12.183644935502853,-19.629895586557744,-19.090801677970088,38849.22501521607
callon_agar_gwilwileth,63829.2767,1.65001096,0.38053292,u,1.8406474884895347,0.11870948402327322,0.4244983702930004,23.237639065827658,0.25039734787357343,4.336053133064019,-19.747595713964564,-19.20850180537691,38849.22501521607
callon_agar_gwilwileth,63804.1597,1.75280694,0.33182397,i,1.831509878909913,0.047687953612953256,0.34672322732479977,23.243042458454735,0.20554077554917452,5.2823397297066865,-19.742192321337487,-19.20309841274983,38833.93773584905
callon_agar_gwilwileth,63804.1597,1.46284613,0.20490505,r,1.5528119053631984,0.06480051252702343,0.21750681400034974,23.422268491992014,0.1520821819604327,7.139141421843922,-19.562966287800208,-19.023872379212552,38833.93773584905
callon_agar_gwilwileth,63530.664,2.41141798,0.15060431,r,2.5597214029276443,0.06480051252702343,0.1598665510821769,22.879583872826178,0.0678092944963514,16.01161334625815,-20.105650906966044,-19.56655699837839,38667.47656725502
callon_agar_gwilwileth,63527.8733,1.94989271,0.23092492,i,2.0374450144403364,0.047687953612953256,0.24129370018724444,23.127350879669216,0.12858325226769768,8.443838412935252,-19.857883900123007,-19.31878999153535,38665.77802799756
callon_agar_gwilwileth,63519.501,1.90670105,0.55023173,z,1.9732021510294018,0.03722243623668914,0.5694224761666906,23.162136671722322,0.3133194426403131,3.4652691694097686,-19.8230981080699,-19.284004199482244,38660.68228849665
callon_agar_gwilwileth,63483.2209,2.39063184,0.12971989,r,2.5376569048258886,0.06480051252702343,0.13769772871081426,22.88898336119249,0.058913956843410074,18.429184915281688,-20.09625141859973,-19.557157510012075,38638.600669507
callon_agar_gwilwileth,63480.4301,2.29086224,0.27185065,r,2.4317514240674134,0.06480051252702343,0.28856960219098643,22.93526767509104,0.12884148502619286,8.426914704820458,-20.04996710470118,-19.510873196113526,38636.90206938527
callon_agar_gwilwileth,63477.6394,2.27155753,0.19548656,i,2.373552934875532,0.047687953612953256,0.204264119261255,22.9615683178341,0.09343669835895478,11.620018941455616,-20.023666461958122,-19.484572553370466,38635.203530127816
callon_agar_gwilwileth,63477.6394,2.36524665,0.14137876,r,2.5107105128277722,0.06480051252702343,0.15007362510060188,22.900574019640874,0.06489811044265105,16.729858502083342,-20.084660760151348,-19.54556685156369,38635.203530127816
callon_agar_gwilwileth,63452.5224,2.21675538,0.28763764,i,2.3162901087079777,0.047687953612953256,0.30055288302677147,22.98808324077436,0.14088094808150872,7.706763899189269,-19.997151539017864,-19.458057630430208,38619.916250760805
callon_agar_gwilwileth,63452.5224,2.46196823,0.21593622,r,2.613380518817766,0.06480051252702343,0.22921640652330727,22.85705899885258,0.09522859357637466,11.401367635313797,-20.128175780939642,-19.589081872351986,38619.916250760805
callon_agar_gwilwileth,63446.9409,1.88103369,0.37195385,u,2.098361781343987,0.11870948402327322,0.41492810437847827,23.095364703277124,0.21469246595161967,5.057169565525401,-19.8898700765151,-19.350776167927442,38616.51911138162
callon_agar_gwilwileth,63427.4055,2.05765269,0.25843822,r,2.184199369030433,0.06480051252702343,0.2743323009760934,23.05183492900678,0.13636690657802242,7.961874563290213,-19.93339985078544,-19.394305942197786,38604.62903225807
callon_agar_gwilwileth,63424.6147,2.56435012,0.50537743,z,2.653788423086306,0.03722243623668914,0.5230037671389077,22.84039988431548,0.2139749048069213,5.07412869624985,-20.14483489547674,-19.605740986889085,38602.93043213634
callon_agar_gwilwileth,63416.2424,1.89962832,0.20263241,g,2.0719971338866996,0.09430128708138068,0.22101890582077374,23.109092746454998,0.11581494204844937,9.374750663035591,-19.876142033337224,-19.33704812474957,38597.83469263543
callon_agar_gwilwileth,63329.7284,1.85636441,0.45851123,i,1.9397171919982084,0.047687953612953256,0.47909888315260507,23.180719584709003,0.26817053807834085,4.04867817523248,-19.80451519508322,-19.265421286495563,38545.17857577602
callon_agar_gwilwileth,63187.3991,0.91048001,0.16237288,g,0.9930953078132325,0.09430128708138068,0.17710629939488848,23.907588297440764,0.19362766074001686,5.607340400687603,-19.077646482351458,-18.538552573763802,38458.550882531956
callon_agar_gwilwileth,63187.3991,1.80313548,0.44778951,u,2.011463483047635,0.11870948402327322,0.49952555282024275,23.1412852407459,0.269631033558223,4.026747924488003,-19.84394953904632,-19.304855630458665,38458.550882531956
callon_agar_gwilwileth,63179.0267,1.68775401,0.27717686,i,1.7635360015660482,0.047687953612953256,0.28962240262195105,23.284104797371445,0.17830853918289633,6.089086982224995,-19.701129982420778,-19.16203607383312,38453.45508216677
callon_agar_gwilwileth,63179.0267,1.20255269,0.18622529,r,1.276510287420687,0.06480051252702343,0.1976782393317841,23.635004824427575,0.1681352852776721,6.457515464199305,-19.350229955364647,-18.81113604677699,38453.45508216677
callon_agar_gwilwileth,62383.6566,0.61046798,0.18117291,r,0.6480120689023,0.06480051252702343,0.192315135411607,24.371107886120946,0.32222163021291655,3.369532343439204,-18.614126893671276,-18.07503298508362,37969.35885575168
