object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_aderthad_mithril,64008.2043,0.41675464,0.12234973,r,0.47523114475290357,0.14256112755945152,0.1395171083112804,24.70780338519926,0.31874757651980035,3.4062571286426215,-16.744842084268985,-16.414433094141824,47214.136092055756
limlug_aderthad_mithril,63707.2204,2.99557882,0.26908736,i,3.2994849402218507,0.10491349794849714,0.296386690277125,22.603950246131266,0.09752969511073804,11.132365414711415,-18.84869522333698,-18.518286233209817,46992.12244596887
limlug_aderthad_mithril,63692.4869,4.29960332,0.3606509,i,4.735804749503427,0.10491349794849714,0.3972394935104584,22.211581150432384,0.09107159667199335,11.9217873017924,-19.24106431903586,-18.9106553289087,46981.254628605144
limlug_aderthad_mithril,63665.1247,1.69275421,0.33372697,z,1.8253646951782065,0.08188935972071609,0.3598711645601499,23.24669150608141,0.214053199036634,5.072272732407572,-18.205953963386833,-17.87554497325967,46961.071549752894
limlug_aderthad_mithril,63665.1247,2.2088305,0.20073941,i,2.4329197821784243,0.10491349794849714,0.22110473467829486,22.934746148076428,0.09867214580692636,11.00347211342307,-18.517899321391816,-18.187490331264655,46961.071549752894
limlug_aderthad_mithril,63648.2865,0.80925857,0.1969023,i,0.8913591078402906,0.10491349794849714,0.21687834391386335,24.02493385620466,0.26417261903095646,4.109949807594934,-17.427711613263583,-17.09730262313642,46948.651250276605
limlug_aderthad_mithril,63707.2204,2.34164912,0.3968546,z,2.5250940785686278,0.08188935972071609,0.4279442175831712,22.894371713628615,0.18400681962326002,5.900521551218003,-18.55827375583963,-18.227864765712468,46992.12244596887
limlug_aderthad_mithril,63713.5347,1.3931978,0.2131484,r,1.58868293670642,0.14256112755945152,0.24305610162912591,23.397472544743025,0.16610917334657552,6.536280825940988,-18.05517292472522,-17.72476393459806,46996.780039831814
limlug_aderthad_mithril,63751.4208,0.74550465,0.21729285,i,0.8211372537145799,0.10491349794849714,0.2393375468560983,24.114026232684665,0.3164604195025175,3.430875199068906,-17.33861923678358,-17.008210246656418,47024.725824297406
limlug_aderthad_mithril,63751.4208,0.48530583,0.13582572,r,0.5534010254718652,0.14256112755945152,0.15488396818446307,24.54246572336007,0.30387210007623516,3.5730039200233943,-16.910179746108174,-16.579770755981013,47024.725824297406
limlug_aderthad_mithril,63740.8969,0.49931667,0.12884874,r,0.5693777822804991,0.14256112755945152,0.14692802030991,24.511564330996176,0.2801743870387243,3.875215776266031,-16.941081138472068,-16.610672148344907,47016.96311868407
limlug_aderthad_mithril,63738.7921,1.2461384,0.36368718,z,1.3437609708652611,0.08188935972071609,0.39217845954193287,23.57926056482271,0.3168735820454507,3.4264017774836057,-17.873384904645533,-17.542975914518372,47015.41056280887
limlug_aderthad_mithril,63738.7921,1.16705648,0.25284237,i,1.2854561710876042,0.10491349794849714,0.2784936208305148,23.627422438464553,0.23522436138296468,4.615747273686765,-17.82522303100369,-17.49481404087653,47015.41056280887
limlug_aderthad_mithril,63721.9539,2.08766077,0.19370445,i,2.2994571950228146,0.10491349794849714,0.2133560670685195,22.996002298572993,0.10074047345717037,10.77755709793967,-18.45664317089525,-18.12623418076809,47002.99026333259
limlug_aderthad_mithril,63719.8491,1.50790486,0.30580645,z,1.6260342339551093,0.08188935972071609,0.32976334903800325,23.37224141018679,0.2201897103863414,4.93091254288456,-18.080404059281456,-17.749995069154295,47001.4377074574
limlug_aderthad_mithril,63713.5347,2.105095,0.37780761,z,2.2700082919871556,0.08188935972071609,0.4074050850321954,23.009997013266727,0.19486027975466166,5.571870296630605,-18.442648456201518,-18.112239466074357,46996.780039831814
limlug_aderthad_mithril,63713.5347,2.48210462,0.21093221,i,2.7339179857551135,0.10491349794849714,0.23233161005682132,22.808101916991895,0.09226715719446378,11.767309601506568,-18.64454355247635,-18.31413456234919,46996.780039831814
