object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maethor_faen_cair,62220.6852,1.40668879,0.1802116,i,1.4906554287262912,0.06294809876909828,0.19096860781797437,23.466622457139085,0.13909420479379103,7.8057616157894385,-17.83144712826881,-17.51806932698193,46621.22373744942
maethor_faen_cair,62220.6852,2.29206203,0.3325854,z,2.398169156408949,0.04913361583242966,0.34798187732813357,22.9503660895703,0.15754373364579682,6.891649573312599,-18.347703495837596,-18.034325694550716,46621.22373744942
maethor_faen_cair,62232.4154,1.12814023,0.12844988,r,1.220612342909789,0.0855366765356709,0.13897874112093425,23.6836212291416,0.12362176394758755,8.782727006050923,-17.614448356266294,-17.301070554979415,46630.01303761426
maethor_faen_cair,62232.4154,1.23024239,0.19309436,i,1.3036767694030653,0.06294809876909828,0.2046203524451409,23.612140805344627,0.17041319604228558,6.371197946951946,-17.685928780063268,-17.37255097877639,46630.01303761426
maethor_faen_cair,62314.5268,6.40944335,1.48775976,y,6.638846200296477,0.03818073563578884,1.541008741364412,21.844834103224144,0.25202104881920295,4.308117158646635,-19.45323548218375,-19.13985768089687,46691.53813876817
maethor_faen_cair,62330.9491,0.5286521,0.16759617,i,0.5602078642942439,0.06294809876909828,0.17760015038168775,24.529192619205,0.34420600910844446,3.1543208893138783,-16.768876966202896,-16.455499164916016,46703.843173984715
maethor_faen_cair,62337.9873,1.44472732,0.43748201,i,1.5309645160300067,0.06294809876909828,0.4635957418673889,23.437652809924153,0.32877488409879174,3.302369667726451,-17.860416775483742,-17.547038974196862,46709.116814026675
maethor_faen_cair,62319.2189,0.78115525,0.17025167,r,0.8451854782971279,0.0855366765356709,0.1842069667199123,24.08268555593875,0.23663465366139888,4.588238400245942,-17.215384029469146,-16.902006228182266,46695.053873819874
maethor_faen_cair,62215.9931,1.3069076,0.17347731,i,1.384918201263016,0.06294809876909828,0.18383234141812826,23.546505314754338,0.1441192905841618,7.533593874611037,-17.751564270653557,-17.438186469366677,46617.708002397725
maethor_faen_cair,62215.9931,1.79408234,0.26861355,z,1.8771363407848058,0.04913361583242966,0.28104855897094244,23.216326078315316,0.16255856814442973,6.679046310210339,-18.08174350709258,-17.7683657058057,46617.708002397725
maethor_faen_cair,61451.1834,1.33575596,0.34558354,z,1.3975925179308633,0.04913361583242966,0.3615817441863117,23.536614204863,0.2808990357388929,3.865218696469166,-17.761455380544895,-17.448077579258015,46044.64513711974
maethor_faen_cair,61462.9136,1.41823727,0.33252132,z,1.483892160363405,0.04913361583242966,0.3479148308531555,23.471559771307568,0.2545627897495342,4.265101768512167,-17.826509814100326,-17.513132012813447,46053.43443728458
