object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_saew_rodwen,62936.2987,5.88808034,0.66089434,i,6.098652278316904,0.038150362890362596,0.6845295138020733,21.936980941623357,0.12186601931755041,8.909261259522967,-23.972014088695605,-22.806699412650108,21516.683316239316
aran_saew_rodwen,62936.2987,4.17119373,0.72683883,z,4.28717824856029,0.029777948989351308,0.7470493637764963,22.319636770773652,0.1891916999872934,5.738815206116601,-23.58935825954531,-22.424043583499813,21516.683316239316
aran_saew_rodwen,63000.9426,1.13970409,0.1500706,g,1.221711097034586,0.07544102966510453,0.1608688772527249,23.682644325596073,0.1429643756826172,7.594452810877014,-22.22635070472289,-21.061036028677393,21538.783794871797
aran_saew_rodwen,62928.2182,2.79555652,0.72804551,z,2.873289969479528,0.029777948989351308,0.748289596809013,22.75411698038782,0.2827577848143799,3.839810123957773,-23.154878049931142,-21.989563373885645,21513.920752136753
aran_saew_rodwen,62928.2182,5.21083372,0.5549808,i,5.397185687586686,0.038150362890362596,0.574828250448454,22.069647222242878,0.11563653340019271,9.389214401651373,-23.839347808076084,-22.674033132030587,21513.920752136753
aran_saew_rodwen,62887.8157,0.72067908,0.21455964,r,0.7559239049660983,0.05184041002161873,0.22505268352859675,24.20387042359746,0.32324397320908843,3.358875322497745,-21.7051246067215,-20.539809930676004,21500.107931623934
aran_saew_rodwen,62920.1377,3.76848525,0.44332347,z,3.8732720270511836,0.029777948989351308,0.4556505548976912,22.4298706238794,0.12772568017826377,8.500531790026818,-23.479124406439563,-22.313809730394066,21511.158188034187
aran_saew_rodwen,61114.148,0.43932393,0.12319707,r,0.4608090756715913,0.05184041002161873,0.1292220251970985,24.741263062372397,0.3044667273624763,3.5660257991525284,-21.167731967946565,-20.002417291901068,20893.725811965815
aran_saew_rodwen,62924.1779,3.5787699,0.24533951,i,3.7067553334720564,0.038150362890362596,0.25411344194102026,22.477580819488942,0.07443171701668194,14.58701005802123,-23.43141421083002,-22.266099534784523,21512.539452991456
aran_saew_rodwen,62920.1377,2.23734937,0.14440165,r,2.3467669861373524,0.05184041002161873,0.15146361561035984,22.97389069724034,0.07007492952779731,15.493932167672602,-22.935104333078623,-21.769789657033126,21511.158188034187
aran_saew_rodwen,62912.0572,1.8233489,0.19228325,r,1.9125198147886293,0.05184041002161873,0.20168686622563334,23.196050763817723,0.11449749748583969,9.482619520941112,-22.71294426650124,-21.547629590455742,21508.395623931625
aran_saew_rodwen,62912.0572,0.77609603,0.1280769,g,0.83193974693509,0.07544102966510453,0.13729262830300887,24.09983593792915,0.17917592919936268,6.059609734464217,-21.809159092389812,-20.643844416344315,21508.395623931625
aran_saew_rodwen,62899.9365,2.07669965,0.32555531,i,2.1509674325966173,0.038150362890362596,0.33719795220213755,23.068481035121863,0.1702062148073537,6.3789457158600795,-22.8405139951971,-21.675199319151602,21504.251794871798
