object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aegas_gaw_navaer,62368.0089,0.98034207,0.32053926,i,1.0535640370276138,0.07820824392524332,0.344480408549073,23.84341327792141,0.3549996376554352,3.05841496607935,-20.071284017597765,-19.367337180038387,32612.428832880152
aegas_gaw_navaer,62446.2365,2.17140463,0.20715251,r,2.394693281421137,0.1062728405443184,0.2284542996145886,22.951940882933574,0.10357948809085872,10.482154572976208,-20.962756412585602,-20.258809575026223,32653.334291989126
aegas_gaw_navaer,62393.0417,2.28070394,0.16219866,r,2.515231996179687,0.1062728405443184,0.1788777807651222,22.89862049968319,0.07721517661132914,14.061176214402757,-21.016076795835986,-20.312129958276607,32625.518563062124
aegas_gaw_navaer,62393.0417,2.97742872,0.1082925,g,3.433230938778147,0.15465411081346428,0.1248705498607646,22.560808078425325,0.039489471960816494,27.494320659325435,-21.35388921709385,-20.649942379534473,32625.518563062124
aegas_gaw_navaer,62368.0089,1.80567201,0.33699248,z,1.9101029890795167,0.06104479542817018,0.3564824285808801,23.19742366177666,0.2026308954455299,5.358196746704853,-20.717273633742515,-20.013326796183136,32612.428832880152
aegas_gaw_navaer,62336.7179,2.19778934,0.1911208,r,2.423791168980327,0.1062728405443184,0.21077402588933083,22.938827625281792,0.09441613364197021,11.499477503233557,-20.975869670237383,-20.271922832678005,32596.06667015269
aegas_gaw_navaer,62449.3656,1.60867572,0.25084188,i,1.7288280669537146,0.07820824392524332,0.2695773157510177,23.305686110881844,0.16929957193957906,6.413106615211143,-20.609011184637332,-19.905064347077953,32654.97050826187
aegas_gaw_navaer,62333.5888,2.1317728,0.22813073,r,2.3509860535188802,0.1062728405443184,0.25158974005535734,22.97194049023738,0.11618958313892623,9.34452276552133,-20.942756805281796,-20.238809967722418,32594.43045387994
aegas_gaw_navaer,62333.5888,3.03550648,0.14952397,g,3.5001995822749867,0.15465411081346428,0.17241397466366062,22.539833600685487,0.05348154872269237,20.301136199099048,-21.37486369483369,-20.67091685727431,32594.43045387994
aegas_gaw_navaer,62061.3568,1.94136071,0.15876085,r,2.1409936152949847,0.1062728405443184,0.1750864558337563,23.073527191839563,0.08878947732653694,12.228208087825179,-20.841170103679612,-20.137223266120234,32452.07948128007
aegas_gaw_navaer,62336.7179,2.87079495,0.18397992,g,3.3102730470162403,0.15465411081346428,0.21214464320003212,22.600406077479125,0.06958130537762867,15.603849322252126,-21.31429121804005,-20.610344380480672,32596.06667015269
