object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ennor_imloth_morgul,63771.3841,0.54582796,0.16902414,r,0.6091846559079709,0.11923294304972308,0.18864352893545558,24.43819323271029,0.3362151478574068,3.2292899700598983,-18.965710490532558,-18.356131835577756,36374.277948893454
Ennor_imloth_morgul,63747.9135,0.88453912,0.14482667,r,0.9872115372293119,0.11923294304972308,0.16163735021974185,23.9140400668292,0.17776891431727523,6.10757065670294,-19.489863656413647,-18.880285001458844,36360.89065708419
Ennor_imloth_morgul,63744.9796,1.0438454,0.14056257,r,1.1650092106313465,0.11923294304972308,0.15687829703518683,23.734242224948904,0.14620351948942717,7.426197457829634,-19.669661498293944,-19.06008284333914,36359.21720282911
Ennor_imloth_morgul,63742.0458,0.88354783,0.15230278,r,0.9861051837593375,0.11923294304972308,0.1699812457905736,23.91525751776416,0.18715528092159123,5.801258716354357,-19.488646205478688,-18.879067550523885,36357.54380561259
Ennor_imloth_morgul,63721.509,1.3877139,0.35106286,z,1.4780722093359788,0.06848928267550801,0.37392163982504417,23.475826493579536,0.2746687607927934,3.952892937749098,-19.928077229663312,-19.318498574708507,36345.82991101985
Ennor_imloth_morgul,63721.509,1.59856824,0.26352356,i,1.7331235122402548,0.08774583464783396,0.2857049617508074,23.30299183700209,0.17898333192128923,6.066130254160198,-20.10091188624076,-19.491333231285957,36345.82991101985
Ennor_imloth_morgul,63712.7075,1.62209166,0.20483119,r,1.8103751038116283,0.11923294304972308,0.22860686359740567,23.25564420080316,0.1371023872021457,7.919163385224682,-20.148259522439687,-19.538680867484885,36340.80966233173
Ennor_imloth_morgul,63712.7075,0.95537,0.10473556,g,1.1209270432242968,0.1735143682297404,0.12288529218129199,23.776122254836277,0.1190273814518117,9.121734776612643,-19.62778146840657,-19.018202813451765,36340.80966233173
Ennor_imloth_morgul,63706.8399,2.52816168,0.37204978,z,2.692778043021807,0.06848928267550801,0.39627508257110117,22.824564228786404,0.1597793049842829,6.7952242304779755,-20.579339494456445,-19.96976083950164,36337.4628678987
Ennor_imloth_morgul,63742.0458,0.60418005,0.09894484,g,0.7088790280431746,0.1735143682297404,0.11609109239718761,24.27363530208155,0.17780791514383892,6.106231007094458,-19.130268421161297,-18.520689766206495,36357.54380561259
Ennor_imloth_morgul,64366.9511,0.32656433,0.09330805,r,0.36447011436143184,0.11923294304972308,0.10413873326073979,24.995910814652966,0.31022349587409553,3.499851620519344,-18.407992908589883,-17.79841425363508,36713.98077800593
Ennor_imloth_morgul,63692.1707,1.98424786,0.12529683,r,2.214568395928687,0.11923294304972308,0.13984059422296638,23.036842877747997,0.06855963280334572,15.836377185280744,-20.36706084549485,-19.757482190540046,36329.09576773899
Ennor_imloth_morgul,63689.2369,2.30545497,0.46947839,z,2.4555702159015,0.06848928267550801,0.5000475682651866,22.924684729541628,0.22109722029164464,4.910673247388447,-20.47921899370122,-19.869640338746414,36327.42237052247
Ennor_imloth_morgul,63683.3692,2.53798426,0.30924594,i,2.751612402046524,0.08774583464783396,0.33527590269079727,22.801097476705316,0.13229377286699964,8.207009152650476,-20.602806246537533,-19.99322759158273,36324.07551905088
Ennor_imloth_morgul,63683.3692,3.05672385,0.53130289,z,3.2557565174633467,0.06848928267550801,0.5658976511288749,22.618435825747323,0.18871668219738783,5.753260348348567,-20.785467897495526,-20.17588924254072,36324.07551905088
Ennor_imloth_morgul,63659.8986,2.643467,0.35436856,z,2.8155912461471715,0.06848928267550801,0.3774425840934571,22.77614160657209,0.14554778834765233,7.459654434355011,-20.62776211667076,-20.018183461715957,36310.68822724161
Ennor_imloth_morgul,63659.8986,1.78957763,0.18761465,i,1.9402106146761622,0.08774583464783396,0.20340661913546218,23.180443431700347,0.1138257511902542,9.53858150203089,-20.2234602915425,-19.6138816365877,36310.68822724161
Ennor_imloth_morgul,63636.428,0.43164221,0.12660508,r,0.4817448545036171,0.11923294304972308,0.1413006986597043,24.693022910603982,0.318457546268006,3.4093593242861977,-18.710880812638866,-18.10130215768406,36297.30093543235
Ennor_imloth_morgul,63636.428,0.24271862,0.07450527,g,0.2847795776003869,0.1735143682297404,0.08741636434651276,25.263793518485656,0.33327920653256726,3.2577376070175976,-18.140110204757192,-17.53053154980239,36297.30093543235
Ennor_imloth_morgul,63639.3618,0.65383512,0.21551182,i,0.7088699695425129,0.08774583464783396,0.23365195996117724,24.273649176388147,0.3578715464646761,3.033871274438683,-19.1302545468547,-18.5206758918999,36298.97433264887
