object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_baug_braig,62692.2332,2.96918566,0.32676285,z,3.573039494445952,0.20100115567812132,0.3932177714908263,22.51747108056906,0.11948672034706982,9.086668389628748,-19.55925194490797,-19.152840928600423,43117.07922971115
pethron_baug_braig,62692.2332,3.22385039,0.20764597,i,4.086776232595249,0.2575149495099475,0.2632264256500396,22.37161347479159,0.06993151670450824,15.525706518648061,-19.70510955068544,-19.29869853437789,43117.07922971115
pethron_baug_braig,62694.7834,2.51479529,0.51448459,z,3.0262381408701335,0.20100115567812132,0.6191171485564271,22.697807870899393,0.2221232671996703,4.887989531426004,-19.378915154577637,-18.97250413827009,43118.833149931226
pethron_baug_braig,62704.9845,3.44700772,0.14236221,r,4.757856761007461,0.34992276764592645,0.19650057626226142,22.206537214473233,0.04484115445682257,24.212940498746125,-19.870185811003797,-19.46377479469625,43125.84903713893
pethron_baug_braig,62704.9845,3.15101003,0.19314376,i,3.994438742944658,0.2575149495099475,0.24484241895669392,22.39642620881799,0.06655109661936398,16.314324780671143,-19.68029681665904,-19.273885800351493,43125.84903713893
pethron_baug_braig,62720.2861,1.65280866,0.15740736,r,2.281348780278531,0.34992276764592645,0.21726718732394812,23.004586405396076,0.10340148486842791,10.500199355354157,-19.072136620080954,-18.665725603773407,43136.372833562586
pethron_baug_braig,62720.2861,2.41529246,0.22175176,i,3.0617921510602457,0.2575149495099475,0.2811079028714375,22.685126358786356,0.09968313083742893,10.891875040811401,-19.391596666690674,-18.985185650383126,43136.372833562586
pethron_baug_braig,62755.9899,1.52825384,0.44880901,i,1.9373205065773613,0.2575149495099475,0.5689414126449596,23.1820619335158,0.31885291463010706,3.4051318176522347,-18.89466109196123,-18.48825007565368,43160.92840440165
pethron_baug_braig,62750.8893,0.89585902,0.21131816,r,1.2365417316838843,0.34992276764592645,0.2916795139291583,23.669543677728186,0.2561070122784176,4.239384916090506,-18.407179347748844,-18.000768331441297,43157.42042640991
pethron_baug_braig,62740.6883,1.54510839,0.26415655,z,1.8593425716160163,0.20100115567812132,0.31787900587751955,23.22666708968134,0.185620848294663,5.849214755416817,-18.85005593579569,-18.443644919488143,43150.404607977995
pethron_baug_braig,62740.6883,0.88025502,0.18138786,i,1.1158722828817922,0.2575149495099475,0.22993982519434303,23.78102939656191,0.2237298989849543,4.852888280395391,-18.29569362891512,-17.889282612607573,43150.404607977995
pethron_baug_braig,62733.0375,1.07827706,0.12282388,r,1.4883308123720265,0.34992276764592645,0.16953209140801373,23.46831694005779,0.12367353277910588,8.779050621100717,-18.60840608541924,-18.201995069111693,43145.142709766165
pethron_baug_braig,61888.899,0.44182114,0.10902169,g,0.7062155435494382,0.5092269502394556,0.17426239962630205,24.277722442289225,0.26791111882269214,4.052598524201927,-17.799000583187805,-17.392589566880257,42564.57977991747
