object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_neledh_ennorath,64014.2809,0.51426396,0.14150399,r,0.5948827694490626,0.1581132505659371,0.1636869234610422,24.463987147446552,0.2987493136029449,3.634271796858873,-19.628602681309765,-18.889574989000074,32409.012201296067
harad_neledh_ennorath,63903.9704,1.20160981,0.26345223,i,1.3375403980841978,0.11635860681560589,0.29325492989306545,23.584298352277866,0.2380470115629847,4.561015900301925,-20.50829147647845,-19.76926378416876,32353.164439044147
harad_neledh_ennorath,63948.6909,2.4680828,0.33090875,u,3.2227022468097104,0.2896511410167866,0.4320845200631003,22.629515167639678,0.14557032298359546,7.458499661915861,-21.46307466111664,-20.72404696880695,32375.805437424056
harad_neledh_ennorath,63948.6909,1.62287875,0.09393977,g,2.0059685964048914,0.23009514047856877,0.11611479204684784,23.144255297723305,0.06284746125097244,17.27573688971135,-20.948334531033012,-20.20930683872332,32375.805437424056
harad_neledh_ennorath,63999.3741,1.46409822,0.45072349,i,1.6297224770603074,0.11635860681560589,0.5017110140275062,23.369781483884115,0.33424452317682535,3.2483290808739516,-20.722808344872202,-19.983780652562512,32401.46521871203
harad_neledh_ennorath,64005.3368,0.78528616,0.20499976,i,0.8741206623940687,0.11635860681560589,0.22819009824625602,24.046137156843447,0.28343255329844014,3.8306686798072347,-20.04645267191287,-19.30742497960318,32404.484001620087
harad_neledh_ennorath,64014.2809,1.57064167,0.29109535,u,2.0508673529275256,0.2896511410167866,0.3800981225106625,23.12022169290516,0.2012252486155797,5.395626106703526,-20.972368135851156,-20.233340443541465,32409.012201296067
harad_neledh_ennorath,63898.0077,0.79520417,0.25437065,i,0.8851606347155356,0.11635860681560589,0.283146007656126,24.032510393447076,0.34730630767801235,3.1261632189091,-20.06007943530924,-19.32105174299955,32350.145656136086
harad_neledh_ennorath,64005.3368,0.74518739,0.14048356,r,0.8620070096331828,0.1581132505659371,0.16250652531603335,24.06128862873949,0.20468420334556514,5.3044455166141855,-20.031301200016827,-19.292273507707137,32404.484001620087
harad_neledh_ennorath,63635.6476,1.50476796,0.4476717,z,1.6360577644033165,0.09082274441752147,0.48673069879068415,23.365569039104827,0.3230088528304523,3.361320271082581,-20.72702078965149,-19.9879930973418,32217.31855002025
harad_neledh_ennorath,63683.3494,4.1868727,0.22816399,r,4.843229587985661,0.1581132505659371,0.26393221539333267,22.187227980312198,0.059167288407185575,18.350278236280847,-21.90536184844412,-21.16633415613443,32241.4689145403
harad_neledh_ennorath,63683.3494,8.76176617,0.48927846,u,11.440687290588594,0.2896511410167866,0.638875969784156,21.25393533440365,0.06063016610157975,17.907524827477587,-22.838654494352667,-22.099626802042977,32241.4689145403
harad_neledh_ennorath,63662.4798,2.96826482,0.1941852,i,3.304046018867073,0.11635860681560589,0.2161521548413953,22.602450403384697,0.07102934369184699,15.285741755808372,-21.49013942537162,-20.75111173306193,32230.90309842041
harad_neledh_ennorath,63662.4798,4.20357186,0.12176587,r,4.862546598939089,0.1581132505659371,0.14085454864458036,22.182906181530015,0.03145077994762096,34.521757697785105,-21.909683647226302,-21.17065595491661,32230.90309842041
harad_neledh_ennorath,63632.6662,6.99931726,0.37535445,u,9.139367390727728,0.2896511410167866,0.4901195492165105,21.497775282899614,0.05822509551196928,18.647220673685897,-22.594814545856703,-21.855786853547013,32215.80913325233
harad_neledh_ennorath,63623.7221,2.62397091,0.26004092,i,2.9208042962987752,0.11635860681560589,0.2894577197692661,22.73630947538488,0.10759869344840121,10.090607701280245,-21.35628035337144,-20.617252661061748,32211.280933576345
