object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_hwiniol_nothrim,63824.3626,4.74992565,0.49783421,i,5.34328449315603,0.1278037156827147,0.5600234636210744,22.08054487729916,0.1137947550324628,9.541179683091686,-19.830458228675212,-19.44538785466722,44767.03556147857
achas_hwiniol_nothrim,63832.0304,5.26924986,0.31951249,i,5.927482479121033,0.1278037156827147,0.35942586452625236,21.967889924949073,0.06583598946386265,16.49153014331302,-19.9431131810253,-19.55804280701731,44772.413831801925
achas_hwiniol_nothrim,63826.9185,2.62522224,0.1032334,g,3.3132717268729452,0.25272744937810016,0.13029003803082423,22.59942298591094,0.04269514337204376,25.429969757849683,-19.311580120063432,-18.92650974605544,44768.82829487269
achas_hwiniol_nothrim,63826.9185,5.62724047,0.14784834,r,6.603309050716222,0.17366537357242276,0.17349325781618305,21.85066156284961,0.028526290356201807,38.06089720046908,-20.060341543124764,-19.675271169116773,44768.82829487269
achas_hwiniol_nothrim,63826.9185,4.94040536,0.24811088,i,5.55755885357762,0.1278037156827147,0.2791047935007776,22.037855446037,0.05452649035471044,19.91208672509645,-19.873147659937374,-19.488077285929382,44768.82829487269
achas_hwiniol_nothrim,63862.7015,1.3726128,0.19512812,r,1.6106982763025468,0.17366537357242276,0.22897391496141994,23.382530137480817,0.15434626899180076,7.03441820686839,-18.528472968493556,-18.143402594485565,44793.926842954344
achas_hwiniol_nothrim,63842.2541,4.03439234,0.3191022,i,4.538367043625088,0.1278037156827147,0.35896432126089683,22.25781658018009,0.08587682663455819,12.642947431888594,-19.653186525794283,-19.26811615178629,44779.584835519396
achas_hwiniol_nothrim,63842.2541,3.80831145,0.48204349,z,4.174792649413512,0.09975612911432688,0.5284314702647642,22.348478346955808,0.13742890418297155,7.900348265257144,-19.562524759018565,-19.177454385010574,44779.584835519396
achas_hwiniol_nothrim,63855.0337,1.29422747,0.34679498,r,1.5187166803867824,0.17366537357242276,0.40694803116827716,23.44637371498041,0.2909286614155789,3.73196714093151,-18.464629390993963,-18.07955901698597,44788.54857263099
achas_hwiniol_nothrim,63860.1456,1.05844135,0.21185245,r,1.2420324639347242,0.17366537357242276,0.24859915050003287,23.664733253607857,0.21731565478966916,4.996125133318024,-18.246269852366517,-17.861199478358525,44792.13410956022
achas_hwiniol_nothrim,63824.3626,4.97736399,0.24305214,r,5.8407087557564425,0.17366537357242276,0.2852105582504005,21.983901745067428,0.053018125371606904,20.47858533564033,-19.927101360906946,-19.542030986898954,44767.03556147857
achas_hwiniol_nothrim,63832.0304,3.9867135,0.66098252,z,4.3703626748063416,0.09975612911432688,0.7245901502847988,22.29877192623401,0.1800110925142387,6.031496112786765,-19.612231179740363,-19.22716080573237,44772.413831801925
achas_hwiniol_nothrim,63821.8067,4.3654527,0.62980429,z,4.785548682821719,0.09975612911432688,0.690411578722401,22.200236275745734,0.1566392689502714,6.931443258349351,-19.71076683022864,-19.325696456220648,44765.242828084454
achas_hwiniol_nothrim,63870.3693,1.84965655,0.36179766,i,2.080714918407087,0.1278037156827147,0.4069932813239167,23.104534169763674,0.21237284200614007,5.112406061443293,-18.8064689362107,-18.421398562202707,44799.30511327769
achas_hwiniol_nothrim,63821.8067,4.31135145,0.48545997,i,4.849923776666013,0.1278037156827147,0.5461034384293977,22.185728339505168,0.1222543491298524,8.88096180206166,-19.725274766469205,-19.340204392461214,44765.242828084454
achas_hwiniol_nothrim,63870.3693,2.0198876,0.61790085,z,2.214265302571695,0.09975612911432688,0.6773626475971026,23.036991485464622,0.3321359682567595,3.2689509975589126,-18.87401162050975,-18.48894124650176,44799.30511327769
achas_hwiniol_nothrim,63875.4811,2.09831523,0.6106962,z,2.300240175565584,0.09975612911432688,0.6694646801497194,22.995632661067468,0.3159939769622753,3.4359395555433294,-18.915370444906905,-18.530300070898914,44802.890580065934
