object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hul_mil_andrann,63302.639,0.73461928,0.22042253,r,0.8356991587568139,0.13996910705837057,0.2507515496898592,24.094940709802724,0.32577517046024834,3.3327776430113563,-18.945916988166335,-18.397807307553045,38210.07967646527
hul_mil_andrann,63299.9003,1.01427406,0.14865136,r,1.1538330149609715,0.13996910705837057,0.16910503152062153,23.744708218795402,0.15912480640442922,6.823173767128669,-19.296149479173657,-18.748039798560367,38208.42657089395
hul_mil_andrann,63299.9003,0.88729056,0.22223364,g,1.0703903203363303,0.20369078009578223,0.2680933933401802,23.82621018961675,0.2719369727805787,3.9926023800897106,-19.21464750835231,-18.66653782773902,38208.42657089395
hul_mil_andrann,63297.1615,0.82836912,0.15058218,r,0.9423485001974385,0.13996910705837057,0.17130152253799702,23.96453676306351,0.19736675434908238,5.501109892286058,-19.07632093490555,-18.52821125429226,38206.77340496168
hul_mil_andrann,63297.1615,0.50672955,0.11207908,g,0.6112973920835859,0.20369078009578223,0.1352075269956678,24.434434264764775,0.24014450104988502,4.5211787070343545,-18.606423433204284,-18.058313752590994,38206.77340496168
hul_mil_andrann,63275.2519,1.45670806,0.37914402,z,1.568674035076496,0.08040046227124853,0.40828591264094727,23.411233852025664,0.28258949108275017,3.8420968897254397,-19.629623845943396,-19.081514165330105,38193.548560391144
hul_mil_andrann,63275.2519,1.27780909,0.20064541,i,1.4049742516422161,0.103005979803979,0.2206132645058861,23.530894709316797,0.17048555035364385,6.368494001432677,-19.509962988652262,-18.96185330803897,38193.548560391144
hul_mil_andrann,63272.5132,1.34279001,0.16833467,r,1.527551089789059,0.13996910705837057,0.19149666492364026,23.440076261342035,0.13610992364696853,7.976907015055189,-19.600781436627024,-19.052671756013734,38191.89545481982
hul_mil_andrann,63269.7744,0.98821959,0.27159158,i,1.0865653482856563,0.103005979803979,0.29861986414795894,23.809925995257952,0.2983919913118337,3.63862381153348,-19.230931702711107,-18.682822022097817,38190.24228888755
hul_mil_andrann,63264.297,1.11903808,0.36015071,r,1.2730120315829991,0.13996910705837057,0.4097056170002361,23.637984351511385,0.34943284952049686,3.107138342167922,-19.402873346457675,-18.854763665844384,38186.93607774492
hul_mil_andrann,63264.297,1.84562673,0.48336664,g,2.226487101075429,0.20369078009578223,0.5831133519886605,23.031015163697205,0.2843525468556088,3.8182749434259673,-20.009842534271854,-19.461732853658564,38186.93607774492
hul_mil_andrann,63253.3422,1.56396234,0.14428768,r,1.779155608147581,0.13996910705837057,0.16414093133380922,23.274530787479357,0.10016760255017104,10.839195279874206,-19.766326910489703,-19.218217229876412,38180.32365545965
hul_mil_andrann,63245.126,1.45899518,0.20108058,r,1.6597455004941422,0.13996910705837057,0.22874824568766045,23.349961872369704,0.149637551084825,7.255773680382263,-19.690895825599355,-19.142786144986065,38175.36427838474
hul_mil_andrann,63215.0002,0.70170313,0.12429793,g,0.8465053861293257,0.20369078009578223,0.1499478379549567,24.080991307844968,0.19232458429748156,5.64533238807758,-18.95986639012409,-18.4117567095108,38157.18005673931
hul_mil_andrann,63245.126,1.12055747,0.1271269,g,1.3517937903774926,0.20369078009578223,0.15336058935909858,23.572789504458033,0.12317643817828121,8.814479626263209,-19.468068193511026,-18.919958512897736,38175.36427838474
hul_mil_andrann,63327.2874,1.46465236,0.19007858,r,1.6661810797059153,0.13996910705837057,0.21623242641234483,23.34576012593855,0.14090387705039745,7.705509794949016,-19.69509757203051,-19.14698789141722,38224.957686968075
hul_mil_andrann,63327.2874,1.29906219,0.33588428,u,1.645109979020809,0.25641248549027007,0.42535806605549775,23.35957828041939,0.280726916857704,3.8675885337652596,-19.681279417549668,-19.133169736936377,38224.957686968075
hul_mil_andrann,63368.368,1.32077048,0.39101604,z,1.4222879759939822,0.08040046227124853,0.42107044375551306,23.51759677594814,0.3214337976944737,3.377791049185604,-19.52326092202092,-18.97515124140763,38249.75433089878
hul_mil_andrann,63354.6745,0.66136826,0.21731794,i,0.7271863875639002,0.103005979803979,0.23894501339001117,24.245951270802788,0.3567603250289859,3.043321043812582,-18.79490642716627,-18.24679674655298,38241.48880304219
hul_mil_andrann,63357.4132,1.08674584,0.21594273,r,1.236276543504912,0.13996910705837057,0.24565535198130084,23.66977654919389,0.21574210959510962,5.0325650694515165,-19.37108114877517,-18.822971468161878,38243.141908613514
