object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_lavan_mund,61873.4324,1.85979773,0.49236883,z,1.9673590682486681,0.06104479542817018,0.5208449644808884,23.1653565436233,0.2874412933203228,3.777245058343763,-19.841528926910794,-19.298938280341726,37537.7251713887
imlad_lavan_mund,62338.1299,10.64982316,0.49011094,z,11.265755319031758,0.06104479542817018,0.5184564894897893,21.2706648358852,0.04996619980552233,21.72941326304612,-21.736220634648895,-21.193629988079827,37819.65048838197
imlad_lavan_mund,61702.2281,1.0882694,0.33188433,z,1.1512094236116404,0.06104479542817018,0.3510788488999465,23.74717978226588,0.3311117935254768,3.2790623166812365,-19.259705688268212,-18.717115041699145,37433.85797488321
imlad_lavan_mund,61702.2281,0.82110338,0.19841138,i,0.8824317738907389,0.07820824392524332,0.21323077005663948,24.035862778685523,0.26235724264345744,4.138388533964131,-18.97102269184857,-18.428432045279504,37433.85797488321
imlad_lavan_mund,61699.5106,1.81248047,0.42482792,z,1.917305216131277,0.06104479542817018,0.4493978282558823,23.193337487804314,0.2544860820133914,4.266387364559279,-19.81354798272978,-19.270957336160713,37432.209306558274
imlad_lavan_mund,61669.6177,0.31325881,0.07065922,g,0.36121430249951547,0.15465411081346428,0.08147614704742004,25.0056532769435,0.24490060903305388,4.433374866011824,-18.001232193590592,-17.458641547021525,37414.073712309655
imlad_lavan_mund,61696.793,0.67181479,0.11088533,r,0.7408984680908376,0.1062728405443184,0.12228782746915559,24.225668880232348,0.17920447592044342,6.058644457296561,-18.781216590301746,-18.23862594373268,37430.560577564764
imlad_lavan_mund,61666.9002,1.8919812,0.32291697,z,2.0014038681378525,0.06104479542817018,0.3415928619403591,23.146728785242516,0.18530979349043994,5.859033051127662,-19.860156685291578,-19.31756603872251,37412.42504398471
imlad_lavan_mund,61666.9002,1.38405648,0.18142711,i,1.487431966010628,0.07820824392524332,0.19497794115665462,23.46897284588056,0.14232221350651508,7.628719214013826,-19.537912624653533,-18.995321978084466,37412.42504398471
imlad_lavan_mund,61656.0301,1.25075404,0.35844396,z,1.323091357221227,0.06104479542817018,0.3791745541946451,23.596091040975892,0.311152770491051,3.48939912392442,-19.4107944295582,-18.868203782989134,37405.83031001638
imlad_lavan_mund,61696.793,1.43182464,0.14678845,i,1.538767940494495,0.07820824392524332,0.15775211194499286,23.432132798762243,0.11130799830720081,9.754341298651225,-19.57475267177185,-19.032162025202783,37430.560577564764
imlad_lavan_mund,62052.7893,1.0838588,0.18577733,i,1.164812454591391,0.07820824392524332,0.19965308005501714,23.734425608217915,0.18609912398579828,5.8341822438722755,-19.27245986231618,-18.72986921574711,37646.538433537586
imlad_lavan_mund,61653.3126,0.92057331,0.26301595,z,0.9738146359691451,0.06104479542817018,0.2782274684927905,23.928874878538014,0.3102044522058259,3.5000664788580313,-19.07801059199608,-18.535419945427012,37404.181641691444
imlad_lavan_mund,62338.1299,8.33408752,0.2390877,i,8.956562368595133,0.07820824392524332,0.25694521343519106,21.519712236189946,0.031147521714812776,34.85786813792596,-21.487173234344148,-20.94458258777508,37819.65048838197
imlad_lavan_mund,62332.6948,4.98464973,0.10720066,r,5.497228408630908,0.1062728405443184,0.11822425757004654,22.049706166830248,0.0233500133490757,46.49831195069135,-20.957179303703846,-20.41458865713478,37816.35309106352
imlad_lavan_mund,62332.6948,2.12504296,0.08468899,g,2.4503569766414737,0.15465411081346428,0.09765367637142733,22.92699222597076,0.043269667634107105,25.092316722634195,-20.079893244563333,-19.537302597994266,37816.35309106352
imlad_lavan_mund,62291.9319,9.60483725,0.87062419,y,10.033782413279802,0.04743667154749522,0.909505643752368,21.396403924936124,0.0984158480999999,11.03212770828249,-21.61048154559797,-21.067890899028903,37791.62282351514
imlad_lavan_mund,62291.9319,8.59967533,0.40598831,z,9.097037259245315,0.06104479542817018,0.42946863005443686,21.50281568858557,0.05125730797508688,21.18207622776134,-21.504069781948523,-20.961479135379456,37791.62282351514
imlad_lavan_mund,62055.5069,1.71938444,0.3252272,z,1.818824980413143,0.06104479542817018,0.34403670401357206,23.25058834644565,0.20537056029895973,5.286717839098329,-19.756297124088444,-19.213706477519377,37648.187162531096
imlad_lavan_mund,62055.5069,1.37325082,0.18895576,i,1.4758192288643504,0.07820824392524332,0.20306890769792316,23.477482710804964,0.14939449279162853,7.267578506206955,-19.52940275972913,-18.986812113160063,37648.187162531096
imlad_lavan_mund,62052.7893,1.16498645,0.12802946,r,1.2847836769886878,0.1062728405443184,0.14119491293797978,23.62799059649688,0.11932003157430092,9.099362365505563,-19.378894874037215,-18.836304227468148,37646.538433537586
imlad_lavan_mund,62033.7666,0.93187557,0.09178024,r,1.027701670968387,0.1062728405443184,0.10121813367194463,23.870397965633153,0.10693394339052181,10.153335510998883,-19.13648750490094,-18.593896858331874,37634.997633925865
