object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_sammar_rudh,62582.1972,1.80233371,0.54451669,z,1.9118078554367435,0.0640225903271053,0.5775907533563327,23.196455017909024,0.32801998938812443,3.309969635641471,-21.417677570402716,-20.569048967136617,28641.737848970253
ank_sammar_rudh,62585.4572,1.86132726,0.5223841,z,1.9743846866219628,0.0640225903271053,0.5541138249782019,23.16148618736443,0.30471338509273815,3.5631391920236464,-21.45264640094731,-20.60401779768121,28643.229839816933
ank_sammar_rudh,62591.9773,1.45188062,0.15124972,r,1.6088429836875653,0.11145688154648026,0.1676012803357819,23.3837814701539,0.11310661131597013,9.599228481216361,-21.23035111815784,-20.38172251489174,28646.213867276885
ank_sammar_rudh,62614.7977,1.60871109,0.20218042,i,1.734951616168625,0.08202328021427957,0.21804614179457876,23.30184720274162,0.1364537133185329,7.956809516965095,-21.31228538557012,-20.46365678230402,28656.657986270024
ank_sammar_rudh,62624.5779,1.34778667,0.32875191,z,1.4296515283836808,0.0640225903271053,0.34872037322535193,23.511990140057918,0.2648326022325077,4.099707496756445,-21.102142448253822,-20.253513844987722,28661.134050343248
ank_sammar_rudh,62575.6771,1.19588682,0.18470025,r,1.3251737733378066,0.11145688154648026,0.20466813676308954,23.594383541971315,0.1676878991382125,6.474743916156042,-21.019749046340426,-20.171120443074322,28638.753821510298
ank_sammar_rudh,62627.8379,0.67477994,0.14610349,g,0.7835044164227366,0.16219821377997473,0.16964453577232178,24.16496200022406,0.23508382411978238,4.61850664895137,-20.44917058808768,-19.600541984821575,28662.62604118993
ank_sammar_rudh,62595.2374,1.22486657,0.13192679,r,1.3572865151254339,0.11145688154648026,0.14618935436435734,23.568386786471848,0.11694146594312123,9.284441545193362,-21.045745801839892,-20.197117198573793,28647.705903890157
ank_sammar_rudh,62569.157,2.07959807,0.43443262,z,2.205913313565605,0.0640225903271053,0.4608201527640326,23.041094517683437,0.2268126860023152,4.7869289143158715,-21.573038070628304,-20.7244094673622,28635.769794050342
ank_sammar_rudh,62552.8567,2.30831788,0.57869478,r,2.5578694103366124,0.11145688154648026,0.6412572932474428,22.880369701771155,0.2721938254667683,3.9888348051109084,-21.733762886540585,-20.885134283274482,28628.30970251716
ank_sammar_rudh,62334.4332,1.92920256,0.30642436,i,2.080593041345074,0.08202328021427957,0.3304704256221896,23.10459776819959,0.17245261258197725,6.295852457683195,-21.50953482011215,-20.66090621684605,28528.34471395881
ank_sammar_rudh,62334.4332,1.23399661,0.15992874,r,1.3674036009191588,0.11145688154648026,0.17721858649714112,23.560323824191872,0.14071385755212862,7.715915288271514,-21.053808764119868,-20.205180160853764,28528.34471395881
ank_sammar_rudh,62311.6129,3.48193554,1.03745891,z,3.6934290695236336,0.0640225903271053,1.1004743920762827,22.481491214715682,0.32350015863185844,3.3562153704959745,-22.13264137359606,-21.28401277032996,28517.900640732263
ank_sammar_rudh,62288.7925,1.36925469,0.30221449,i,1.4767043331329117,0.08202328021427957,0.3259301941252091,23.47683174917301,0.2396378232566168,4.530738052963642,-21.13730083913873,-20.28867223587263,28507.456521739132
ank_sammar_rudh,62275.7523,1.12873938,0.16508876,r,1.2507670444177792,0.11145688154648026,0.18293645465953004,23.657124547778675,0.15879914079955787,6.837166745937156,-20.957008040533065,-20.10837943726696,28501.48846681922
ank_sammar_rudh,62269.2322,1.10250931,0.35092463,i,1.18902661958118,0.08202328021427957,0.3784627692048028,23.71208667831791,0.34558581272420347,3.1417267861762794,-20.90204590999383,-20.05341730672773,28498.504439359265
