object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ira_ennorath_minuial,64463.9378,0.83843971,0.20041763,r,0.8731675320661179,0.04406434851837592,0.2087188443992477,24.04732167604392,0.25953049976940984,4.1834628520455,-18.912369833645116,-18.377380792724903,39384.12622189638
ira_ennorath_minuial,64227.7388,1.24566036,0.40721588,i,1.2834258067946882,0.032427808456808205,0.4195616928266136,23.62913870297158,0.3549354529259018,3.0589680343507233,-19.330552806717456,-18.795563765797244,39239.820869990224
ira_ennorath_minuial,64218.3844,0.78354502,0.22335998,i,0.8073002334709118,0.032427808456808205,0.2301317210873961,24.132477927079158,0.30950361598884474,3.5079919867471334,-18.82721358260988,-18.292224541689666,39234.10581622679
ira_ennorath_minuial,63528.4963,1.13850666,0.28902133,i,1.1730234625525258,0.032427808456808205,0.2977837663840598,23.72679887512387,0.2756250208745787,3.9391786758437517,-19.232892634565168,-18.697903593644956,38812.61992913001
ira_ennorath_minuial,63488.7401,0.88081763,0.20371494,i,0.9075219166657396,0.032427808456808205,0.2098910903977321,24.005422817152194,0.25110837734722685,4.323775320553318,-18.954268692536843,-18.41927965161663,38788.33095063538
ira_ennorath_minuial,63479.3857,0.65834235,0.1838107,r,0.6856106147502345,0.04406434851837592,0.191424062305381,24.309871790295688,0.30314004835316327,3.5816323532852,-18.64981971939335,-18.114830678473137,38782.61589687195
ira_ennorath_minuial,63446.6452,1.04160035,0.12686411,r,1.0847430007921555,0.04406434851837592,0.13211876836852648,23.81174848087291,0.1322397379296367,8.2103626470875,-19.147943028816126,-18.612953987895914,38762.61314760508
ira_ennorath_minuial,63441.968,1.25066209,0.2242479,i,1.2885791773014121,0.032427808456808205,0.2310465607009559,23.62478784948744,0.19467613659816022,5.577140700091283,-19.334903660201597,-18.799914619281385,38759.755620723365
ira_ennorath_minuial,63535.5121,1.2619669,0.20529937,r,1.3142370411131046,0.04406434851837592,0.21380278402799985,23.603381363783328,0.17662979815321223,6.146959437819999,-19.35631014590571,-18.821321104985497,38816.90621945259
ira_ennorath_minuial,63544.8666,1.34591983,0.23185455,r,1.4016672663559184,0.04406434851837592,0.2414578684754809,23.533453294225136,0.1870340814971899,5.805017973552816,-19.4262382154639,-18.891249174543688,38822.621334310854
ira_ennorath_minuial,63451.3224,1.04966073,0.29621869,i,1.081483936167762,0.032427808456808205,0.30519933314801445,23.81501543971804,0.3063993412986164,3.5435330903664455,-19.144676069971,-18.609687029050786,38765.4706744868
ira_ennorath_minuial,63565.914,1.82723242,0.25090753,i,1.8826297425406637,0.032427808456808205,0.2585144470047296,23.21315333337016,0.14908852666232597,7.282493355221345,-19.74653817631888,-19.211549135398666,38835.48020527859
ira_ennorath_minuial,63565.914,1.69701732,0.14828067,r,1.7673070675264861,0.04406434851837592,0.15442239332510915,23.281785586735072,0.09486862036552027,11.444629431469387,-19.677905922953965,-19.142916882033752,38835.48020527859
ira_ennorath_minuial,63897.9957,1.30243162,0.11753403,r,1.3563777928889793,0.04406434851837592,0.12240224035772955,23.56911394544,0.09797900304518721,11.081315088064283,-19.390577564249035,-18.855588523328823,39038.36491935484
ira_ennorath_minuial,63881.6255,2.26030771,0.54945233,z,2.3136202089018,0.02531125664094861,0.5624119268770627,22.989335449566802,0.2639287937790166,4.11374670119244,-19.970356060122235,-19.435367019202022,39028.36357526882
ira_ennorath_minuial,63586.9614,1.3888356,0.27523583,i,1.4309417780904456,0.032427808456808205,0.2835803229513988,23.511010713229478,0.2151683795242963,5.045984020321772,-19.44868079645956,-18.913691755539347,38848.33907624633
ira_ennorath_minuial,63879.2869,2.62666322,0.51945247,z,2.688616722796152,0.02531125664094861,0.5317044784826913,22.826243383401792,0.21471665991882893,5.056599730866617,-20.133448126287245,-19.598459085367033,39026.93481182795
ira_ennorath_minuial,63874.6097,1.7664649,0.43775921,z,1.8081294298446193,0.02531125664094861,0.44808436940158336,23.25699183478865,0.2690633837464401,4.035243256218413,-19.702699674900387,-19.167710633980175,39024.07728494624
ira_ennorath_minuial,63818.4832,3.45338011,1.02859434,y,3.5165105836841817,0.019668863812376067,1.0473978443478222,22.534785800150445,0.3233881239176109,3.3573780991250644,-20.424905709538592,-19.88991666861838,38989.786901270774
ira_ennorath_minuial,63881.6255,1.95541112,0.28974759,i,2.014694514563588,0.032427808456808205,0.29853204485255236,23.139542612338992,0.16088148701149585,6.748670869013957,-19.820148897350045,-19.285159856429832,39028.36357526882
ira_ennorath_minuial,63577.607,1.93430378,0.58044468,z,1.9799270231056911,0.02531125664094861,0.5941352745275282,23.158442664363985,0.3258070477095624,3.332451561103118,-19.801248845325052,-19.26625980440484,38842.624022482894
ira_ennorath_minuial,63570.5912,1.82897076,0.31141278,i,1.884420784857354,0.032427808456808205,0.3208540716649896,23.212120907805456,0.18486469946101178,5.873139695808246,-19.74757060188358,-19.21258156096337,38838.33773216031
ira_ennorath_minuial,63570.5912,1.96651216,0.22596162,r,2.04796427106871,0.04406434851837592,0.23532085577991285,23.121759683189076,0.12475626477682124,8.702859184670388,-19.83793182649996,-19.30294278557975,38838.33773216031
