object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hast_nath_aiglos,64227.9646,0.81562417,0.20450872,r,0.890947247554239,0.09590475853999465,0.22339514679272018,24.025435646068644,0.2722363187112797,3.9882121896807137,-18.987952851483968,-18.444308795137516,38928.398448390806
hast_nath_aiglos,64230.5955,1.46210176,0.46059432,z,1.5382016828154592,0.05508920563029991,0.4845674750567581,23.432532416922683,0.3420308644796046,3.174380786979744,-19.58085608062993,-19.037212024283477,38929.9930298806
hast_nath_aiglos,64241.1187,1.18601459,0.11579734,r,1.295543307059757,0.09590475853999465,0.1264912506787316,23.61893578468445,0.10600659175085418,10.242157462338946,-19.394452712868162,-18.85080865652171,38936.37111340081
hast_nath_aiglos,64241.1187,1.05693436,0.18728494,i,1.1279225651128482,0.0705781713471708,0.19986379280148092,23.769367409286595,0.19238852256061953,5.643456222374314,-19.244021088266017,-18.700377031919565,38936.37111340081
hast_nath_aiglos,64254.2729,2.36352626,0.45734039,z,2.4865438028817697,0.05508920563029991,0.4811441835057215,22.911075336896424,0.21008906383853876,5.167980593185745,-20.102313160656188,-19.558669104309736,38944.34383902055
hast_nath_aiglos,64249.0112,0.96456331,0.17854583,r,1.0536409509986766,0.09590475853999465,0.19503457799783824,23.843334018159265,0.20097558120844358,5.4023289706626025,-19.170054479393347,-18.626410423046895,38941.1547366507
hast_nath_aiglos,64206.9181,1.28870265,0.14206431,r,1.4077146327497307,0.09590475853999465,0.15518398133075453,23.52877905981058,0.11968964661551862,9.07126251484275,-19.48460943774203,-18.94096538139558,38915.64222074065
hast_nath_aiglos,64188.5023,0.7920872,0.15411275,r,0.8652366330229573,0.09590475853999465,0.16834509750430096,24.057228375695946,0.21124668128690674,5.139660410965349,-18.956160121856666,-18.412516065510214,38904.480453360804
hast_nath_aiglos,64199.0256,1.44170271,0.34432872,i,1.5385335933192146,0.0705781713471708,0.36745530072882066,23.43229816391115,0.25931154533379813,4.18699523525078,-19.581090333641463,-19.03744627729501,38910.858597490755
hast_nath_aiglos,64193.7639,1.30608583,0.19349432,i,1.3938081070911,0.0705781713471708,0.20649022116110052,23.539558156614667,0.16084991033020776,6.749995710468401,-19.473830340937944,-18.930186284591493,38907.669495120914
