object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_hal_cirdan,62361.5979,1.68694255,0.21915054,r,1.8035613598522582,0.07257657403026622,0.23430047806592863,23.259738316649972,0.1410478830890208,7.697642679776194,-16.445023866973152,-16.269929200453763,53073.70034042553
rist_hal_cirdan,62367.9479,1.00452282,0.3319787,i,1.0551738273745903,0.05341050804650763,0.34871804653063126,23.841755596299805,0.3588184226601618,3.0258652738865472,-15.86300658732332,-15.687911920803932,53079.10459574468
rist_hal_cirdan,62382.7646,3.60307348,0.22315665,u,4.072442564073882,0.13295462210606598,0.25222706252333715,22.375428202465407,0.06724516043939748,16.145938200810953,-17.329333981157717,-17.15423931463833,53091.71455319149
rist_hal_cirdan,62382.7646,2.13899117,0.1259886,g,2.357523162647817,0.10561744153114634,0.1388603407509956,22.96892570135615,0.06395088784157536,16.977656470506062,-16.735836482266976,-16.560741815747587,53091.71455319149
rist_hal_cirdan,62399.698,1.91210173,0.63614303,i,2.008515546489701,0.05341050804650763,0.6682192403780025,23.142877628169067,0.3612169312118853,3.0057732928395047,-16.561884555454057,-16.38678988893467,53106.125957446806
rist_hal_cirdan,62425.098,1.6275811,0.26112472,g,1.7938644142873261,0.10561744153114634,0.28780276626383905,23.26559158564597,0.1741925870614553,6.232964462345809,-16.439170597977153,-16.264075931457764,53127.7429787234
rist_hal_cirdan,62442.0314,2.3576528,0.35642994,u,2.664782072118043,0.13295462210606598,0.4028617420165131,22.835911377568575,0.1641415946901799,6.614631756243597,-16.86885080605455,-16.69375613953516,53142.15438297872
rist_hal_cirdan,62442.0314,1.12914443,0.11864324,r,1.2072024999549646,0.07257657403026622,0.12684508033286482,23.695615306946564,0.11408218266445143,9.51714088388011,-16.00914687667656,-15.834052210157173,53142.15438297872
rist_hal_cirdan,62444.148,2.78009532,0.48531674,u,3.142255792504848,0.13295462210606598,0.5485385074726752,22.656961783546148,0.18953521183337982,5.7284142310854556,-17.047800400076977,-16.872705733557588,53143.95574468085
rist_hal_cirdan,62444.148,2.19620413,0.12798934,g,2.4205813371252938,0.10561744153114634,0.14106548818619327,22.940266420982084,0.06327401827675183,17.159273811397103,-16.76449576264104,-16.58940109612165,53143.95574468085
rist_hal_cirdan,62480.1314,0.99453449,0.30760679,i,1.0446818562761335,0.05341050804650763,0.32311723284764393,23.85260549209804,0.335815230231413,3.2331356859840445,-15.852156691525085,-15.677062025005698,53174.57991489361
rist_hal_cirdan,62507.6482,2.82507547,0.55964957,u,3.1930954654716137,0.13295462210606598,0.6325546071943129,22.639535864684206,0.215085156690104,5.047936461382432,-17.06522631893892,-16.89013165241953,53197.998468085105
rist_hal_cirdan,63153.2327,0.49655503,0.14780369,g,0.5472860295885568,0.10561744153114634,0.1629041894080458,24.554529716844833,0.32317831405281916,3.3595577349929493,-15.150232466778291,-14.975137800258905,53747.43208510638
rist_hal_cirdan,62361.5979,2.21260364,0.16493212,g,2.4386563180898366,0.10561744153114634,0.18178256115223196,22.93218912444402,0.0809330558687467,13.41523797790267,-16.772573059179106,-16.597478392659717,53073.70034042553
rist_hal_cirdan,63087.6159,0.78366674,0.17529282,g,0.8637307704952818,0.10561744153114634,0.1932017715603073,24.05911964313774,0.24286058268614272,4.4706151683794015,-15.645642540485383,-15.470547873965996,53691.587999999996
rist_hal_cirdan,63087.6159,0.83627474,0.26023004,r,0.8940866464507009,0.07257657403026622,0.27821981537949086,24.021616600874147,0.33785688181094187,3.213598015048532,-15.683145582748978,-15.50805091622959,53691.587999999996
rist_hal_cirdan,63091.8492,0.47776017,0.13688932,g,0.5265709754966209,0.10561744153114634,0.15087474279714258,24.596423329304358,0.311088491886465,3.4901201204009187,-15.108338854318767,-14.93324418779938,53695.19080851063
rist_hal_cirdan,63093.9659,0.58130542,0.10861058,g,0.6406950208320483,0.10561744153114634,0.11970687941578259,24.38343725007989,0.20285797253667306,5.352198837350836,-15.321324933543234,-15.146230267023848,53696.99225531915
rist_hal_cirdan,63100.3159,0.52655384,0.1521606,g,0.5803496954974118,0.10561744153114634,0.16770622711003963,24.49084122001265,0.3137500096053232,3.460513694083751,-15.213920963610473,-15.038826297091086,53702.3965106383
rist_hal_cirdan,62361.5979,4.10279665,0.39338922,u,4.637264213995363,0.13295462210606598,0.4446356735904882,22.23441101958647,0.10410384797295784,10.429357088127633,-17.470351164036654,-17.295256497517265,53073.70034042553
rist_hal_cirdan,62355.2479,1.69108416,0.18195005,r,1.8079892805088198,0.07257657403026622,0.19452830779755148,23.257075994198345,0.11681840644912189,9.294222013129428,-16.44768618942478,-16.27259152290539,53068.29608510638
rist_hal_cirdan,62359.4812,1.57858292,0.26392222,r,1.6877107983521717,0.07257657403026622,0.28216723681457134,23.331820549497007,0.18152350811836993,5.981242958626219,-16.372941634126118,-16.19784696760673,53071.89889361702
rist_hal_cirdan,62033.514,12.23590306,0.63424166,u,13.829862951178521,0.13295462210606598,0.7168637404788302,21.04802093119945,0.05627857048647588,19.29217809501823,-18.656741252423675,-18.481646585904286,52794.48
rist_hal_cirdan,62033.514,8.53462358,0.30199153,g,9.406571217556841,0.10561744153114634,0.3328447713500627,21.466487252517847,0.03841799636244775,28.261135602048178,-18.238274931105277,-18.06318026458589,52794.48
rist_hal_cirdan,62044.0973,5.89825319,0.37849315,r,6.306001081133036,0.07257657403026622,0.4046584872192386,21.900680520108338,0.06967210510811411,15.58351370427708,-17.804081663514786,-17.628986996995398,52803.48706382979
rist_hal_cirdan,62044.0973,3.97263152,0.44524279,i,4.172943334136836,0.05341050804650763,0.4676932464662585,22.348959403996112,0.12168664890684873,8.922393824726504,-17.355802779627012,-17.180708113107624,52803.48706382979
rist_hal_cirdan,62056.7973,13.05585417,0.33541098,u,14.756628341714942,0.13295462210606598,0.3791046613375572,20.977597773933795,0.027893069248291467,38.924945659202926,-18.72716440968933,-18.55206974316994,52814.29557446808
rist_hal_cirdan,62101.2474,4.95595209,0.15225698,r,5.298558442789318,0.07257657403026622,0.16278254757152108,22.089671299930764,0.033356035855692544,32.54991718606267,-17.61509088369236,-17.439996217172972,52852.12544680851
rist_hal_cirdan,62101.2474,3.7674735,0.19083362,i,3.957440640848103,0.05341050804650763,0.2004560147345863,22.406529598692902,0.054995733963106856,19.742189557584243,-17.298232584930222,-17.123137918410833,52852.12544680851
rist_hal_cirdan,61999.6472,3.66728649,0.33491606,i,3.852201905908347,0.05341050804650763,0.3518035168971253,22.435793017841114,0.09915519087164253,10.949867528000896,-17.26896916578201,-17.093874499262622,52765.65719148936
rist_hal_cirdan,62323.4978,1.16974879,0.30736892,i,1.228730978765715,0.05341050804650763,0.32286736873971095,23.676423602671125,0.28529336171521497,3.8056833787879403,-16.028338580952,-15.853243914432612,53041.274723404254
rist_hal_cirdan,62325.6145,4.32709213,0.57168383,u,4.890778460860342,0.13295462210606598,0.6461565592286442,22.17662064505163,0.14344456121062335,7.569030122821561,-17.528141538571493,-17.353046872052104,53043.076170212764
rist_hal_cirdan,62325.6145,3.13928586,0.16846595,g,3.460013876131509,0.10561744153114634,0.18567742813191182,22.552371021026257,0.05826471030069647,18.63454223242145,-17.152391162596867,-16.97729649607748,53043.076170212764
rist_hal_cirdan,62331.9645,3.87716989,0.38822026,u,4.382245262503403,0.13295462210606598,0.4387933579028283,22.29582392177923,0.10871455305318443,9.98703645708753,-17.408938261843893,-17.233843595324505,53048.48042553192
rist_hal_cirdan,62331.9645,2.52959649,0.12498209,g,2.788035033042056,0.10561744153114634,0.13775099973467123,22.786820055818037,0.05364396282006976,20.239671860184124,-16.917942127805087,-16.7428474612857,53048.48042553192
rist_hal_cirdan,62353.1312,3.76977474,0.32695944,u,4.260859844619809,0.13295462210606598,0.3695521469580911,22.326322500058097,0.09416788163195218,11.52979323673909,-17.378439683565027,-17.20334501704564,53066.494638297874
rist_hal_cirdan,62323.4978,1.47672609,0.21807567,r,1.5788125772331183,0.07257657403026622,0.2331513020024851,23.40423917868106,0.1603362003957594,6.771622391438715,-16.300523004942065,-16.125428338422676,53041.274723404254
rist_hal_cirdan,61999.6472,8.44363389,0.11587137,g,9.30628548251234,0.10561744153114634,0.12770947467853985,21.47812469489622,0.014899478487919728,72.87075219702675,-18.226637488726904,-18.051542822207516,52765.65719148936
rist_hal_cirdan,62056.7973,8.34124764,0.12995127,g,9.193438847473802,0.10561744153114634,0.14322786056218287,21.491370643292722,0.016915071315794068,64.18750382354862,-18.213391540330402,-18.038296873811014,52814.29557446808
rist_hal_cirdan,61999.6472,12.48471391,0.34981431,u,14.111086162852628,0.13295462210606598,0.3953842999521997,21.026164513059648,0.030421687196633868,35.689546005136265,-18.678597670563477,-18.503503004044088,52765.65719148936
rist_hal_cirdan,61713.8967,1.0348095,0.11669524,g,1.1405317606701508,0.10561744153114634,0.12861751611192768,23.757297163064834,0.1224382333085839,8.867623906510667,-15.94746502055829,-15.772370354038904,52522.46527659574
rist_hal_cirdan,61713.8967,0.87799252,0.13537537,r,0.9386883882390133,0.07257657403026622,0.14473390715510887,23.968762008306076,0.16740682533551368,6.485614923896423,-15.736000175317049,-15.560905508797662,52522.46527659574
rist_hal_cirdan,61718.1301,1.14848721,0.20462277,r,1.2278824517411848,0.07257657403026622,0.21876839926643377,23.67717364053744,0.19344259803023459,5.612704832409413,-16.027588543085685,-15.852493876566298,52526.06817021276
rist_hal_cirdan,61764.6968,3.97213809,0.35302002,u,4.4895848829858265,0.13295462210606598,0.3990076148594708,22.26955015471993,0.09649377942911316,11.251877698041037,-17.435212028903194,-17.260117362383806,52565.69940425531
rist_hal_cirdan,61764.6968,2.84405049,0.12773604,g,3.1346155140579066,0.10561744153114634,0.14078630955961732,22.65960492552435,0.04876412840351249,22.26505917985245,-17.045157258098776,-16.870062591579387,52565.69940425531
rist_hal_cirdan,61857.8303,2.32573619,0.3870657,i,2.4430066776042954,0.05341050804650763,0.40658269576635897,22.9302539871422,0.18069600753387624,6.008634167274445,-16.774508196480923,-16.599413529961534,52644.96195744681
rist_hal_cirdan,61876.8804,2.33812571,0.60893655,i,2.4560209137943043,0.05341050804650763,0.6396409293039044,22.924485470683113,0.2827668571915703,3.83968692633083,-16.78027671294001,-16.605182046420623,52661.17480851064
rist_hal_cirdan,61891.697,4.36021757,0.19365982,r,4.6616406289597165,0.07257657403026622,0.207047577469632,22.22871864670153,0.04822316194210981,22.51482816621434,-17.476043536921594,-17.300948870402205,52673.78468085106
rist_hal_cirdan,61891.697,2.68922602,0.28178329,i,2.824824738375517,0.05341050804650763,0.2959916357096837,22.772586852528608,0.11376593769863173,9.543596499281415,-16.932175331094516,-16.757080664575128,52673.78468085106
