object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_aerlinn_Eru,63116.5716,2.93538046,0.12205957,r,3.160861401314017,0.08035263553350903,0.13143556303225726,22.65055198942496,0.04514729728977252,24.048753080155862,-21.712679999469103,-20.91804377614043,30359.101298701305
cirdan_aerlinn_Eru,63119.6393,2.83422858,0.18715302,r,3.0519395502901983,0.08035263553350903,0.20152915954797565,22.688625804018926,0.07169457364085373,15.143910474968559,-21.674606184875138,-20.879969961546465,30360.576863876868
cirdan_aerlinn_Eru,63125.7746,3.31874054,0.17553648,i,3.504503721230305,0.05913306248006202,0.18536195883865902,22.538499308602077,0.05742730089764754,18.906272587897398,-21.824732680291987,-21.030096456963314,30363.52794612795
cirdan_aerlinn_Eru,63125.7746,3.21084665,0.3002454,z,3.350286077144973,0.046155820933494525,0.3132843430398095,22.587360890943195,0.10152689823791068,10.694074413796184,-21.77587109795087,-20.981234874622196,30363.52794612795
cirdan_aerlinn_Eru,63128.8423,2.88303997,0.13247861,r,3.104500382079439,0.08035263553350903,0.14265494049406224,22.67008632820266,0.04989067953609827,21.762305401604078,-21.693145660691403,-20.89850943736273,30365.003511303512
cirdan_aerlinn_Eru,63141.1129,3.30877226,0.38538515,i,3.4939774767308585,0.05913306248006202,0.40695669818222646,22.54176536963678,0.12645977941411488,8.585624692596484,-21.821466619257283,-21.02683039592861,30370.90567580568
cirdan_aerlinn_Eru,63134.9776,2.7994697,0.44514101,z,2.921044005418077,0.046155820933494525,0.46447242448319703,22.73622037315006,0.1726418795601183,6.2889503261000375,-21.627011615744003,-20.83237539241533,30367.954593554598
cirdan_aerlinn_Eru,63147.2482,1.49817927,0.2565573,g,1.6685423030396176,0.11693359598091202,0.28573129850049656,23.344222567469608,0.18592804932148926,5.839550346063044,-21.019009421424457,-20.224373198095783,30373.85675805676
cirdan_aerlinn_Eru,63147.2482,2.88365157,0.25547602,r,3.105158962069116,0.08035263553350903,0.27510038360728467,22.669856027601107,0.09619038834206727,11.287366892595243,-21.693375961292958,-20.898739737964284,30373.85675805676
cirdan_aerlinn_Eru,63165.6542,3.87840187,0.55619108,z,4.046831631349951,0.046155820933494525,0.5803451346878324,22.382277782477477,0.15570248070232215,6.9731464769265985,-21.980954206416587,-21.186317983087914,30382.710052910057
cirdan_aerlinn_Eru,63165.6542,3.98728694,1.18348349,y,4.121204742268936,0.03586675165786224,1.2232321989309831,22.36250514504087,0.32226195208978503,3.369110742727809,-22.000726843853194,-21.20609062052452,30382.710052910057
cirdan_aerlinn_Eru,63116.5716,1.77402178,0.07717585,g,1.9757517980098882,0.11693359598091202,0.08595177698463287,23.160734657692053,0.04723313739585693,22.986747538251926,-21.20249733120201,-20.407861107873337,30359.101298701305
cirdan_aerlinn_Eru,63134.9776,2.81371515,0.49814802,i,2.97121004031761,0.05913306248006202,0.5260313570079536,22.71773223736529,0.19222178216674735,5.648351568274827,-21.645499751528774,-20.8508635282001,30367.954593554598
cirdan_aerlinn_Eru,63168.7218,3.60146053,0.51881079,z,3.757863388164662,0.046155820933494525,0.5413415076704409,22.462713152565392,0.156406450502504,6.9417610416313815,-21.900518836328672,-21.105882613,30384.185569985573
cirdan_aerlinn_Eru,63055.2184,3.46732181,0.32138402,i,3.6614016791586836,0.05913306248006202,0.3393731689654639,22.490947181345284,0.1006362504738811,10.788718773260724,-21.87228480754878,-21.077648584220107,30329.590379990383
cirdan_aerlinn_Eru,63104.301,2.99571371,0.34911328,i,3.16339578761877,0.05913306248006202,0.36865454655003477,22.649681792330497,0.12652908934274035,8.580921671040413,-21.713550196563567,-20.918913973234893,30353.199134199138
cirdan_aerlinn_Eru,62742.317,2.77942154,0.2195047,i,2.9349968798096113,0.05913306248006202,0.2317912559616793,22.73104651256692,0.08574597140978182,12.662241582982048,-21.632185476327145,-20.83754925299847,30179.084656084662
cirdan_aerlinn_Eru,62748.4523,3.06812674,0.49058666,z,3.201368181173708,0.046155820933494525,0.5118916708871957,22.63672656199458,0.1736068107582045,6.253995451078917,-21.726505426899486,-20.931869203570812,30182.03573833574
cirdan_aerlinn_Eru,62960.1209,2.60548175,0.12871591,g,2.9017598939763016,0.11693359598091202,0.14335263156407185,22.743411937516594,0.053637498560636224,20.242111095667973,-21.61982005137747,-20.825183828048797,30283.84843674844
cirdan_aerlinn_Eru,62960.1209,3.77301467,0.16404188,r,4.0628383950592015,0.08035263553350903,0.17664273975952874,22.377991752246324,0.04720527848162024,23.000313517499308,-21.98524023664774,-21.190604013319067,30283.84843674844
cirdan_aerlinn_Eru,63046.0154,2.15194103,0.10105626,g,2.3966455244048643,0.11693359598091202,0.11254770919168464,22.95105611101862,0.05098673182482642,21.2944851709335,-21.412175877875445,-20.61753965454677,30325.163732563735
cirdan_aerlinn_Eru,63046.0154,3.35149618,0.11224311,r,3.608941006581945,0.08035263553350903,0.12086505268977749,22.50661616493433,0.03636179238063438,29.85925977995442,-21.856615823959736,-21.061979600631062,30325.163732563735
cirdan_aerlinn_Eru,63055.2184,3.88698216,0.43806243,z,4.055784542920757,0.046155820933494525,0.45708643860313114,22.379878432939684,0.12236234194481707,8.873123769139482,-21.98335355595438,-21.188717332625707,30329.590379990383
cirdan_aerlinn_Eru,63088.9627,3.56249157,0.2479498,i,3.761898471254578,0.05913306248006202,0.2618285419740315,22.461547946458516,0.07556735771378603,14.367793682430879,-21.901684042435548,-21.107047819106874,30345.821404521408
cirdan_aerlinn_Eru,63092.0303,3.72868489,0.32237887,i,3.937394296060339,0.05913306248006202,0.34042370469883754,22.412043352750892,0.09387181302092126,11.566157825418273,-21.951188636143172,-21.1565524128145,30347.296921596924
cirdan_aerlinn_Eru,63092.0303,4.58522202,0.41891746,z,4.784347298001462,0.046155820933494525,0.4371100481273175,22.20050887787321,0.09919560081134644,10.945406811165137,-22.162723111020853,-21.36808688769218,30347.296921596924
cirdan_aerlinn_Eru,63095.098,0.96257548,0.24843341,u,1.1023377966393222,0.14719976018885875,0.28450500088678066,23.794278875701185,0.2802202562946235,3.8745814421659315,-20.56895311319288,-19.774316889864206,30348.77248677249
cirdan_aerlinn_Eru,63095.098,1.65998559,0.09751003,g,1.8487481670676023,0.11693359598091202,0.10859822538170762,23.232871231217214,0.0637777644190582,17.023741967877562,-21.13036075767685,-20.335724534348177,30348.77248677249
cirdan_aerlinn_Eru,63104.301,3.66613879,0.49349064,z,3.825350471041063,0.046155820933494525,0.514921763826174,22.443387545998334,0.14614849170979155,7.428993567132297,-21.91984444289573,-21.125208219567057,30353.199134199138
cirdan_aerlinn_Eru,63177.9248,3.38328754,0.4719387,z,3.5302156645319904,0.046155820933494525,0.4924338743726357,22.530562528037056,0.15145060151064943,7.1689131236747485,-21.83266946085701,-21.038033237528335,30388.61221741222
cirdan_aerlinn_Eru,63411.067,1.75735431,0.27715397,i,1.8557204592182777,0.05913306248006202,0.29266738617016214,23.228784232664594,0.17123245882126553,6.340714910199553,-21.13444775622947,-20.339811532900796,30500.753727753734
