object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imrad_lebed_corf,63620.7077,8.34325757,0.18647191,r,8.898759561477972,0.06998455352918528,0.19888738638804357,21.526741940824586,0.024266217620487463,44.74270451780111,-18.443491558868708,-18.24970843012455,53221.27128994479
imrad_lebed_corf,63618.5573,4.02313327,0.57900372,z,4.174884948250009,0.040200231135624265,0.6008436095403726,22.34845434310961,0.15625763784196953,6.948372058818551,-17.621779156583685,-17.427996027839527,53219.47239417768
imrad_lebed_corf,63599.204,3.91112134,0.29820711,z,4.058647953550245,0.040200231135624265,0.30945541483395467,22.379112166482994,0.08278297390877933,13.115453015188002,-17.5911213332103,-17.39733820446614,53203.282583235734
imrad_lebed_corf,63601.3544,7.46290212,0.08389461,g,8.196829502443387,0.10184539004789112,0.09214509359583857,21.615950868107863,0.012205361131155156,88.9556804662421,-18.35428263158543,-18.160499502841272,53205.08147900284
imrad_lebed_corf,63601.3544,6.42277791,0.0972457,r,6.850412546698111,0.06998455352918528,0.10372041081402433,21.81077380619368,0.01643886472902309,66.04690911783246,-18.159459693499613,-17.965676564755455,53205.08147900284
imrad_lebed_corf,63607.8055,10.46283044,0.1928846,i,10.97110529437358,0.0515029899019895,0.2022547596846203,21.299439664314846,0.020015787769976503,54.243990655552594,-18.670793835378447,-18.47701070663429,53210.47808265016
imrad_lebed_corf,63607.8055,7.4054365,0.35595001,z,7.684767892133792,0.040200231135624265,0.36937636397971974,21.6859887353694,0.05218704028331323,20.80470934668607,-18.284244764323894,-18.090461635579736,53210.47808265016
imrad_lebed_corf,63618.5573,8.67707346,0.40981413,i,9.098597852903223,0.0515029899019895,0.4297225303549985,21.50262944688211,0.0512788142469471,21.173192490947056,-18.467604052811183,-18.273820924067024,53219.47239417768
imrad_lebed_corf,63620.7077,7.18460415,0.10246011,g,7.8911627558766915,0.10184539004789112,0.11253638852114474,21.657213120198115,0.015483755075149193,70.12098806062184,-18.31302037949518,-18.11923725075102,53221.27128994479
imrad_lebed_corf,63594.9033,1.00799901,0.1298176,g,1.1071290887574616,0.10184539004789112,0.14258430788804113,23.789569968309156,0.1398291733786613,7.764733056226582,-16.180663531384138,-15.986880402639981,53199.684875355524
imrad_lebed_corf,63620.7077,7.54878565,0.26796327,i,7.915498839987539,0.0515029899019895,0.28098068367383927,21.653869898314312,0.038540957085511876,28.170971529045758,-18.31636360137898,-18.122580472634823,53221.27128994479
imrad_lebed_corf,63629.3092,6.09485016,0.10263026,r,6.500651056500409,0.06998455352918528,0.10946347991890776,21.867673486026632,0.018282547734650142,59.386482700131516,-18.10256001366666,-17.908776884922503,53228.46678935921
imrad_lebed_corf,63934.6615,0.58799179,0.18289346,r,0.6271408403052631,0.06998455352918528,0.19507067979764992,24.406652913352616,0.33771568670284113,3.2149415840238356,-15.563580586340677,-15.36979745759652,53483.906223858125
imrad_lebed_corf,63625.0084,6.84235108,0.18193895,r,7.2979212957630315,0.06998455352918528,0.19405261761776849,21.742067683740572,0.028869858146869456,37.607950798880616,-18.22816581595272,-18.034382687208563,53224.868997825
imrad_lebed_corf,63633.6099,3.04723159,0.46881403,z,3.1621724773047206,0.040200231135624265,0.4864975893218243,22.650101736360362,0.16703960648739657,6.499872860033647,-17.32013176333293,-17.126348634588773,53232.06449723942
imrad_lebed_corf,63644.3618,3.28358105,0.44846253,i,3.4430944521891496,0.0515029899019895,0.470248434725773,22.55769328081106,0.14828688492352848,7.321862653720479,-17.412540218882235,-17.218757090138077,53241.058892420944
imrad_lebed_corf,63646.5121,2.07496268,0.31683556,i,2.175762493210737,0.0515029899019895,0.332227145388186,23.056036907489865,0.1657860364249137,6.549020823293951,-16.914196592203428,-16.72041346345927,53242.85770453405
imrad_lebed_corf,63646.5121,1.58777904,0.40432244,z,1.6476697067613792,0.040200231135624265,0.4195733911135679,23.357890229649342,0.2764789687009261,3.927011916528798,-16.61234327004395,-16.418560141299793,53242.85770453405
imrad_lebed_corf,63648.6625,2.04780764,0.13992961,r,2.184152612289259,0.06998455352918528,0.14924625597066202,23.051858171404337,0.07418989983584846,14.634555473998672,-16.918375328288956,-16.724592199544798,53244.656600301154
imrad_lebed_corf,63655.1136,0.40297452,0.07730088,g,0.44260441597068184,0.10184539004789112,0.08490291357979596,24.785026265598912,0.20827213610345285,5.21306510352793,-15.185207234094381,-14.991424105350225,53250.05320394847
imrad_lebed_corf,63655.1136,1.24590861,0.11044876,r,1.3288623853386836,0.06998455352918528,0.1178025430543415,23.59136560104377,0.09624960975479693,11.280421889752317,-16.378867898649524,-16.185084769905366,53250.05320394847
imrad_lebed_corf,63659.4143,1.13764221,0.23887125,i,1.1929078412202445,0.0515029899019895,0.25047539961362836,23.70854838903996,0.22797252257441317,4.762574859887911,-16.26168511065333,-16.067901981909174,53253.65091182867
imrad_lebed_corf,62179.9607,0.27810667,0.0858489,g,0.3054566334687889,0.10184539004789112,0.09429157517508915,25.187691719895437,0.3351565026062129,3.2394901973117882,-14.782541779797857,-14.5887586510537,52016.02869332441
