object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_bellas_amarth,63594.9575,0.84804035,0.16352158,r,0.9510061166414312,0.12441698405188495,0.18337573534428064,23.95460734672345,0.20935477853766374,5.186106628862074,-16.58122494337301,-16.342081342551786,51022.91198652118
galadhrim_bellas_amarth,63588.5104,2.19787663,0.25104641,i,2.39126473718457,0.09156087093687022,0.2731356343826176,22.953496473362733,0.12401523028685796,8.754861820171019,-17.582335816733725,-17.343192215912502,51017.73940949936
galadhrim_bellas_amarth,63592.8084,0.45305075,0.12956536,g,0.5352667200463281,0.18105847119625088,0.15307782909270476,24.578640016857193,0.31050340880027394,3.4966965707500837,-15.957192273239265,-15.718048672418043,51021.187740693196
galadhrim_bellas_amarth,63599.2555,0.42829596,0.08822742,g,0.5060196318365952,0.18105847119625088,0.10423821552342605,24.639647206502346,0.2236577345870867,4.854454091483123,-15.896185083594112,-15.65704148277289,51026.36031771502
galadhrim_bellas_amarth,63603.5536,1.72435989,0.18692042,i,1.8760839179460513,0.09156087093687022,0.20336728772885193,23.21693497069569,0.11769368365590756,9.225101730458341,-17.31889731940077,-17.079753718579546,51029.80872913993
galadhrim_bellas_amarth,63618.5968,0.7366729,0.18863948,r,0.8261168632647979,0.12441698405188495,0.21154335323791956,24.10746190385694,0.2780239548417582,3.905189412099736,-16.428370386239518,-16.189226785418295,51041.87804878049
galadhrim_bellas_amarth,64572.7646,0.80691713,0.24344394,u,0.9954004182895017,0.22792220932468454,0.30030865710589677,23.905071075011506,0.32756263271665303,3.3145911539223367,-16.630761215084952,-16.39161761426373,51807.41704107831
galadhrim_bellas_amarth,63588.5104,1.58091412,0.1934127,r,1.7728625742923738,0.12441698405188495,0.21689611907751105,23.27837794224729,0.13283148540037243,8.173786519706306,-17.25745434784917,-17.018310747027947,51017.73940949936
galadhrim_bellas_amarth,63575.6162,3.70749626,1.149906,y,3.9020692072166376,0.0555356154702383,1.2102541659188768,22.42182820281528,0.33674870821544717,3.2241733324289115,-18.114004087281177,-17.874860486459955,51007.394255455714
galadhrim_bellas_amarth,63586.3614,2.35040297,0.32088184,i,2.557211657660186,0.09156087093687022,0.3491157867195217,22.880648933278543,0.14822693622507005,7.324823897793657,-17.655183356817915,-17.416039755996692,51016.01524390244
galadhrim_bellas_amarth,62464.5694,0.36673115,0.06819294,r,0.4112582223392392,0.12441698405188495,0.07647266200454036,24.864779137404707,0.20189052352629117,5.377846299045034,-15.671053152691751,-15.431909551870529,50115.98956996149
galadhrim_bellas_amarth,63506.8474,1.0496781,0.12980572,r,1.1771259393548383,0.12441698405188495,0.1455662265304298,23.723008297287297,0.13426475201178004,8.086531934031873,-16.81282399280916,-16.57368039198794,50952.22031450578
galadhrim_bellas_amarth,63515.4435,6.2676597,0.38220481,i,6.819142357996145,0.09156087093687022,0.41583447954279784,21.81574122985343,0.06620869985166902,16.398693935850783,-18.72009106024303,-18.480947459421806,50959.117057124524
galadhrim_bellas_amarth,63515.4435,6.18524752,0.57532853,z,6.606081310200252,0.07146707757444314,0.6144729110627386,21.85020583515094,0.10099111032039564,10.750809663480448,-18.685626454945517,-18.446482854124294,50959.117057124524
galadhrim_bellas_amarth,63517.5925,8.83948226,0.14114585,r,9.912737875271409,0.12441698405188495,0.15828323108511752,21.40958156682036,0.017336666898447987,62.62658278652898,-19.126250723276097,-18.887107122454875,50960.841222721436
galadhrim_bellas_amarth,63526.1886,8.79913988,0.90870636,z,9.397818489745045,0.07146707757444314,0.970533205315622,21.467497990362567,0.11212634507476138,9.683149879131472,-19.06833429973389,-18.82919069891267,50967.73796534018
galadhrim_bellas_amarth,63526.1886,6.44374901,1.65771136,y,6.781923116748793,0.0555356154702383,1.744709636553811,21.821683467052544,0.27931523058978314,3.8871357013563568,-18.714148823043914,-18.47500522222269,50967.73796534018
galadhrim_bellas_amarth,63530.4867,13.37901758,0.21765614,r,15.003445948336347,0.12441698405188495,0.24408310343318415,20.959588077231054,0.017663266377582868,61.46859711837212,-19.576244212865404,-19.337100612044182,50971.18637676509
galadhrim_bellas_amarth,63530.4867,12.58890388,0.2452077,i,13.69658401984556,0.09156087093687022,0.2667831844120081,21.05853495736866,0.021148058648571555,51.339757601413,-19.477297332727797,-19.238153731906575,50971.18637676509
galadhrim_bellas_amarth,63547.6789,7.31300731,0.13077488,r,8.20092426363144,0.12441698405188495,0.14665305817470733,21.615408619379465,0.01941568165735907,55.92058130735811,-18.920423670716993,-18.68128006989577,50984.97986200257
galadhrim_bellas_amarth,63547.6789,7.19278338,0.17493951,i,7.825666383650133,0.09156087093687022,0.1903321941247209,21.666262298454953,0.026406767674636518,41.11583129505736,-18.869569991641505,-18.630426390820283,50984.97986200257
galadhrim_bellas_amarth,63575.6162,1.62925832,0.406125,z,1.740110303175104,0.07146707757444314,0.43375705878058013,23.2986236760844,0.2706413162017153,4.011716392736226,-17.237208614012058,-16.998065013190836,51007.394255455714
galadhrim_bellas_amarth,63513.2944,5.29272432,0.11172719,r,5.935346357065273,0.12441698405188495,0.1252926716106838,21.966450454083834,0.022919435796136544,47.37185567810306,-18.569381836012624,-18.330238235191402,50957.39281129654
