object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ist_eglan_rom,63620.542,0.66558552,0.21702183,r,0.7014773385948293,0.0570244510237806,0.22872477112389625,24.28503150829105,0.35401680321089907,3.066905849978318,-17.475317851474593,-17.108912568580703,45397.84643927501
ist_eglan_rom,62882.8765,3.01099246,0.64223406,z,3.1032157122744652,0.032755743888286434,0.6619049540727916,22.670535708463333,0.23158369877512242,4.688310146615394,-19.089813651302308,-18.723408368408418,44871.4688882546
ist_eglan_rom,62885.3272,1.17458916,0.15380617,g,1.2678855188559337,0.08298513263161497,0.16602282933863782,23.642365518334543,0.1421713506058439,7.636814309855059,-18.117983841431098,-17.751578558537208,44873.21763950335
ist_eglan_rom,62885.3272,3.78672441,0.34491468,i,3.9359525930042074,0.04196539917939885,0.358507164008594,22.412440975069355,0.09889453656559195,10.978727869744484,-19.347908384696286,-18.981503101802396,44873.21763950335
ist_eglan_rom,62887.7779,2.73640053,0.17541354,r,2.8839614195841885,0.0570244510237806,0.18487274661969452,22.75009200658623,0.06959976403117724,15.599711002924861,-19.010257353179412,-18.643852070285522,44874.96639075211
ist_eglan_rom,62887.7779,2.90905394,0.25160559,i,3.0236946655254764,0.04196539917939885,0.2615209260435336,22.698720787957708,0.09390588968677903,11.561960686167586,-19.061628571807933,-18.695223288914043,44874.96639075211
ist_eglan_rom,62890.2286,2.86548129,0.24718584,i,2.9784048936322094,0.04196539917939885,0.25692700142969294,22.715106280349158,0.09365917576504232,11.59241682290539,-19.045243079416483,-18.678837796522593,44876.71514200086
ist_eglan_rom,62892.6793,2.23188458,0.16282236,r,2.3522393564530044,0.0570244510237806,0.17160258497890576,22.971361842060993,0.07920755973687575,13.707482068187687,-18.788987517704648,-18.422582234810758,44878.46389324961
ist_eglan_rom,62895.1301,2.8309955,0.24859501,i,2.942560078991395,0.04196539917939885,0.2583917043536334,22.728252275517274,0.09534052692037454,11.38798200333949,-19.032097084248367,-18.665691801354477,44880.212715855574
ist_eglan_rom,62895.1301,3.19602542,0.47632105,z,3.2939160200263657,0.032755743888286434,0.4909102185021982,22.60578431621191,0.16181317139630486,6.7098135175844105,-19.15456504355373,-18.78815976065984,44880.212715855574
ist_eglan_rom,62897.5808,0.30894355,0.09698557,g,0.3334826052616935,0.08298513263161497,0.10468902994217014,25.09238265810419,0.34084137599928493,3.1854589296119005,-16.667966701661452,-16.301561418767562,44881.96146710433
ist_eglan_rom,62897.5808,1.40777104,0.15019522,r,1.4836853459343209,0.0570244510237806,0.15829452418866452,23.47171110411233,0.11583729420631658,9.372941695481389,-18.28863825565331,-17.92223297275942,44881.96146710433
ist_eglan_rom,62900.0315,2.15782747,0.31499756,i,2.2428636748355837,0.04196539917939885,0.3274110626582404,23.023058429258732,0.15849471751440405,6.850298999141454,-18.73729093050691,-18.37088564761302,44883.71021835307
ist_eglan_rom,62914.7358,0.80319615,0.20174572,r,0.8465086465096374,0.0570244510237806,0.2126248941510891,24.080987126056893,0.27271374789208863,3.9812301842140694,-17.679362233708748,-17.312956950814858,44894.2027972028
ist_eglan_rom,62924.5386,1.45121544,0.22061988,i,1.5084053011599388,0.04196539917939885,0.2293141234310941,23.4537704972156,0.1650581881938866,6.5778996888222405,-18.30657886255004,-17.94017357965615,44901.1978021978
ist_eglan_rom,62926.9894,0.65026905,0.19424559,i,0.6758950154225463,0.04196539917939885,0.20190046881181198,24.32536751321028,0.3243264763679029,3.3476644180184474,-17.43498184655536,-17.06857656366147,44902.946624803764
ist_eglan_rom,62936.7922,1.7024486,0.51452965,z,1.7545926517729196,0.032755743888286434,0.5302891041816429,23.289624856775276,0.3281411664507983,3.308747319032052,-18.470724502990365,-18.104319220096475,44909.94162979878
ist_eglan_rom,62946.5951,0.79309535,0.22125131,i,0.8243498499887081,0.04196539917939885,0.22997043698252065,24.10978671417361,0.3028898828081193,3.584590527396199,-17.650562645592032,-17.284157362698142,44916.93670615099
