object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
puig_mereth_badhor,61678.5752,1.02108251,0.15765585,r,1.169927379315957,0.1477451685616134,0.1806376013867181,23.72966836052619,0.1676384254558595,6.476654751472908,-16.818122173860267,-16.5779337586475,49437.78069894197
puig_mereth_badhor,61667.0621,1.5550602,0.29847319,i,1.7188525387384233,0.10872853423753341,0.3299109580303423,23.311969072448253,0.2083926709285287,5.210049854058919,-17.235821461938205,-16.995633046725438,49428.55250080154
puig_mereth_badhor,61674.7375,1.03125368,0.18148406,i,1.1398742029095346,0.10872853423753341,0.20059952487470023,23.75792330972346,0.19107210800789254,5.682337501155748,-16.789867224663,-16.54967880945023,49434.70463289516
puig_mereth_badhor,61674.7375,0.86816542,0.09794231,r,0.9947193147332797,0.1477451685616134,0.11221952089106987,23.90581424519045,0.1224876152572907,8.864048846713947,-16.64197628919601,-16.401787873983242,49434.70463289516
puig_mereth_badhor,61672.8187,0.85414925,0.15915561,r,0.9786599846835005,0.1477451685616134,0.18235598385749702,23.92348604401198,0.20230774418799172,5.366755529384104,-16.624304490374477,-16.38411607516171,49433.1666399487
puig_mereth_badhor,61651.7112,0.51533733,0.11096419,g,0.6281948574456027,0.21500693454554792,0.13526505739185782,24.4048296801877,0.23378441944941186,4.644176918697824,-16.14296085419876,-15.902772438985993,49416.2481564604
puig_mereth_badhor,61647.8735,1.10054858,0.16025103,r,1.2609773484508104,0.1477451685616134,0.18361108502444412,23.648297409281675,0.15809419800512678,6.867653705564328,-16.899493125104783,-16.659304709892016,49413.172090413595
puig_mereth_badhor,61642.1169,0.94596208,0.18426066,i,1.045598956720955,0.10872853423753341,0.20366858031002105,23.85165276917771,0.21148677510902766,5.133825527380615,-16.696137765208746,-16.45594934999598,49408.55795126643
puig_mereth_badhor,61642.1169,0.80878022,0.13818047,r,0.9266774368970273,0.1477451685616134,0.15832326335679497,23.98274415033539,0.18549852649647458,5.853071855957647,-16.56504638405107,-16.3248579688383,49408.55795126643
puig_mereth_badhor,61653.6301,0.92585747,0.12529065,r,1.0608212293218129,0.1477451685616134,0.14355447319070505,23.835960116488838,0.14692606500510186,7.389677282383002,-16.71183041789762,-16.471642002684852,49417.786229560756
puig_mereth_badhor,61703.5204,0.65463343,0.0936492,g,0.7979964390275702,0.21500693454554792,0.1141581298678571,24.145063238874478,0.15532101222914177,6.990272527688436,-16.40272729551198,-16.162538880299213,49457.775248477075
puig_mereth_badhor,61707.3581,1.06805392,0.16046493,r,1.2237458886586305,0.1477451685616134,0.1838561655776657,23.680837507927116,0.1631215248898472,6.655995923844544,-16.866953026459342,-16.626764611246575,49460.85131452388
puig_mereth_badhor,62054.6718,1.48848542,0.39884542,z,1.6095017263797156,0.08486715461965123,0.43127220691798435,23.383337005147876,0.29092721149795486,3.731985740239915,-17.164453529238582,-16.924265114025815,49739.23677460724
puig_mereth_badhor,62054.6718,1.24843796,0.17048338,i,1.379934202549469,0.10872853423753341,0.18844015847470555,23.550419674668525,0.14826525939305626,7.322930598865414,-16.997370859717932,-16.757182444505165,49739.23677460724
puig_mereth_badhor,62052.7529,1.54588969,0.20384813,i,1.7087161116116625,0.10872853423753341,0.22531917141701657,23.318390836167694,0.1431701734250144,7.583536282623737,-17.229399698218764,-16.989211283005996,49737.69870150689
puig_mereth_badhor,62052.7529,1.45023659,0.13153447,r,1.6616399522177794,0.1477451685616134,0.1507084650552024,23.34872330787494,0.0984747848988364,11.02552502017152,-17.199067226511517,-16.95887881129875,49737.69870150689
puig_mereth_badhor,61999.0248,1.36556145,0.20339791,r,1.5646215784201398,0.1477451685616134,0.2330475563670588,23.41404233351359,0.161718445449039,6.713743764623737,-17.13374820087287,-16.893559785660102,49694.63353638987
puig_mereth_badhor,61703.5204,1.03226321,0.12892963,r,1.18273790826128,0.1477451685616134,0.14772391326345996,23.71784433046433,0.13560840471789154,8.006407914146655,-16.829946203922127,-16.58975778870936,49457.775248477075
puig_mereth_badhor,61924.1893,1.3432008,0.40055223,z,1.452405228446655,0.08486715461965123,0.43311778337086093,23.494846113181325,0.3237744185438285,3.3533724178741937,-17.052944421205133,-16.812756005992366,49634.649967938436
puig_mereth_badhor,61924.1893,1.31485139,0.18067402,i,1.4533428672184168,0.10872853423753341,0.19970416448255612,23.49414541349002,0.1491912517757572,7.277479019949853,-17.053645120896437,-16.81345670568367,49634.649967938436
puig_mereth_badhor,61889.6498,0.92168951,0.10974251,g,1.1235371020833234,0.21500693454554792,0.1337758326670661,23.773597076001835,0.1292750053193413,8.398655270414354,-16.774193458384623,-16.534005043171856,49606.96521320936
puig_mereth_badhor,61621.0094,0.3974232,0.12443345,g,0.48445784137076814,0.21500693454554792,0.1516840501040639,24.686925647951874,0.33994467798548367,3.1938614576707467,-15.860864886434584,-15.620676471221818,49391.639467778135
puig_mereth_badhor,61640.198,0.732955,0.17426605,g,0.8934702280136424,0.21500693454554792,0.21242985917080423,24.022365408199366,0.2581426687111629,4.205954057029467,-16.52542512618709,-16.285236710974324,49407.01987816607
puig_mereth_badhor,61619.0906,0.82250718,0.16005343,r,0.9424053983315787,0.1477451685616134,0.18338468054891077,23.964471209290906,0.21127572849482107,5.138953785620214,-16.58331932509555,-16.343130909882785,49390.10147483168
puig_mereth_badhor,61266.0204,0.4632978,0.10768859,g,0.5647588064809147,0.21500693454554792,0.13127210955893287,24.520408092906155,0.2523677017295447,4.302199518073363,-16.027382441480302,-15.787194026267537,49107.101955755046
