object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_yll_tachol,63354.7474,0.43500106,0.13155258,r,0.499603176366606,0.15033718906269433,0.1510894866031408,24.65350264513415,0.3283472434189935,3.306670686352179,-16.327680064348247,-16.0470894871759,48926.36296239092
agor_yll_tachol,63596.5024,0.60570872,0.16033058,r,0.6956626737069357,0.15033718906269433,0.18414131459059027,24.29406886830091,0.2873934445518131,3.777873940205293,-16.687113841181485,-16.406523264009138,49113.060776893966
agor_yll_tachol,63329.4207,0.66822716,0.18246019,g,0.8174020412428972,0.21877898602880314,0.2231925618700785,24.118976327504235,0.29646151199548243,3.662317571849509,-16.86220638197816,-16.581615804805814,48906.80415476099
agor_yll_tachol,63304.0939,0.55410895,0.15110832,r,0.6363998089410745,0.15033718906269433,0.17354945444827544,24.390740520803796,0.29608576772524053,3.6669651942394705,-16.5904421886786,-16.309851611506254,48887.24526990501
agor_yll_tachol,63596.5024,0.82406137,0.22650454,i,0.9124602978243465,0.11063605238205153,0.2508021945343301,23.999530680038813,0.2984294478214479,3.638167120182227,-16.981652029443584,-16.701061452271237,49113.060776893966
agor_yll_tachol,63274.1624,0.5711023,0.14233853,r,0.6559168456055585,0.15033718906269433,0.16347726073898172,24.35794366021394,0.27060317451540844,4.01228184666513,-16.623239049268456,-16.34264847209611,48864.13035755657
agor_yll_tachol,63306.3964,0.47242379,0.1310365,g,0.5778875708639346,0.21877898602880314,0.16028905885436456,24.495457237748287,0.3011513713032712,3.605283947602386,-16.48572547173411,-16.205134894561763,48889.02339949031
agor_yll_tachol,63605.7121,0.52543309,0.08065914,g,0.6427306551002251,0.21877898602880314,0.09866546831304585,24.379993086978867,0.16667117128587128,6.514241163493685,-16.60118962250353,-16.320599045331182,49120.173063557035
agor_yll_tachol,63690.9019,0.83297536,0.20525181,i,0.9223305117019892,0.11063605238205153,0.2272696360971103,23.98784918275267,0.2675341095433323,4.058309449256502,-16.993333526729728,-16.71274294955738,49185.96177310989
agor_yll_tachol,63709.3214,0.73252373,0.16399772,r,0.8413110126028522,0.15033718906269433,0.1883530624704254,24.087674187817562,0.243075077037827,4.466670207366297,-16.893508521664835,-16.612917944492487,49200.18642366206
