object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laug_idhren_manadh,62177.9116,0.79548764,0.17812636,r,0.8444105313805452,0.06480051252702343,0.18908122104886796,24.08368151944515,0.24311909871255857,4.465861425563291,-14.997325947630152,-14.860218999558445,54801.614313414415
laug_idhren_manadh,62183.9135,0.87891734,0.08207592,g,0.9586686986238033,0.09430128708138068,0.08952333949259823,23.945894253517324,0.10138928182123685,10.708589559520016,-15.135113213557979,-14.998006265486271,54806.90419531112
laug_idhren_manadh,62181.9129,1.08794172,0.26870024,i,1.1367914870637392,0.047687953612953256,0.28076517316017957,23.76086359055875,0.2681555210468429,4.04890490607675,-15.320143876516553,-15.183036928444846,54805.14093072448
laug_idhren_manadh,62183.9135,1.14914816,0.11006896,r,1.2198213518698742,0.06480051252702343,0.1168382565970528,23.684325044731086,0.10399516707408236,10.44025636292012,-15.396682422344217,-15.25957547427251,54806.90419531112
laug_idhren_manadh,62185.9142,0.96393409,0.09942135,g,1.0513997136743487,0.09430128708138068,0.10844266221886313,23.845645986252613,0.11198417022571497,9.695443584300556,-15.23536148082269,-15.098254532750982,54808.667548034544
laug_idhren_manadh,62179.9122,1.1315209,0.15147135,r,1.2011100064825553,0.06480051252702343,0.16078691447981333,23.701108659519182,0.14534236944151036,7.470197499395099,-15.37989880755612,-15.242791859484413,54803.377578001055
laug_idhren_manadh,61935.8335,0.45439415,0.14008071,r,0.48233961957939553,0.06480051252702343,0.14869574437041416,24.691683280985657,0.33471095179201615,3.243802447888792,-14.389324186089645,-14.252217238017938,54588.25445090781
laug_idhren_manadh,61913.8264,0.89990358,0.12964088,g,0.9815591918183134,0.09430128708138068,0.14140425733100753,23.920274386372515,0.15641208698459014,6.941510887615081,-15.160733080702787,-15.02362613263108,54568.85809977084
laug_idhren_manadh,61909.8251,0.59047844,0.14650816,r,0.626793162102626,0.06480051252702343,0.15551848578965466,24.407254997387593,0.2693903838461854,4.0303450674692805,-14.67375246968771,-14.536645521616002,54565.33148246078
laug_idhren_manadh,62291.9484,3.6857759,0.19999258,r,3.9124529782368547,0.06480051252702343,0.2122922246157919,22.418942794723435,0.05891274745949329,18.42956323679608,-16.662064672351868,-16.52495772428016,54902.122686409304
laug_idhren_manadh,62209.9219,2.46640714,0.4249383,i,2.5771515043886946,0.047687953612953256,0.4440184920634695,22.872215746271753,0.1870619370240598,5.804153544173354,-16.20879172080355,-16.071684772731842,54829.82716375815
laug_idhren_manadh,62546.0303,2.48519428,0.23449966,i,2.596782207417782,0.047687953612953256,0.24502894990307134,22.86397680527773,0.10244863868971714,10.59785877727925,-16.217030661797573,-16.079923713725865,55126.06231270932
laug_idhren_manadh,62546.0303,2.49691134,0.14910715,r,2.65047264772022,0.06480051252702343,0.15827731498648887,22.841757305370997,0.06483651563827697,16.74575189720949,-16.239250161704305,-16.102143213632598,55126.06231270932
laug_idhren_manadh,62544.0296,2.3272433,0.2822646,i,2.4317390565425914,0.047687953612953256,0.29493858768413767,22.935273196997382,0.13168579990823112,8.24489964380939,-16.14573427007792,-16.008627322006213,55124.2989599859
laug_idhren_manadh,62337.9632,3.41478592,0.64486576,z,3.533885357984627,0.03722243623668914,0.6673571112562244,22.529434480918926,0.20503601667681318,5.295343824736484,-16.551572986156376,-16.41446603808467,54942.67865326987
laug_idhren_manadh,62319.9574,3.65904741,0.20728828,r,3.8840806726107115,0.06480051252702343,0.22003661384827955,22.426845018145826,0.0615079186465202,17.651974390447933,-16.654162448929476,-16.51705550085777,54926.80891944297
laug_idhren_manadh,62319.9574,3.33122193,0.22080215,g,3.6334909406385982,0.09430128708138068,0.24083733493508938,22.499255418015295,0.07196545093092467,15.086908936348673,-16.581752049060007,-16.4446451009883,54926.80891944297
laug_idhren_manadh,62313.9555,4.38375845,0.72189682,z,4.536653296086095,0.03722243623668914,0.7470748275117827,22.25822664598741,0.17879395557794986,6.0725554241948325,-16.822780821087893,-16.685673873016185,54921.51903754626
laug_idhren_manadh,62209.9219,2.77099866,0.24321168,r,2.9414164762451604,0.06480051252702343,0.2581693210805326,22.728674320339998,0.09529550851390474,11.393361782624913,-16.352333146735305,-16.215226198663597,54829.82716375815
laug_idhren_manadh,62291.9484,3.16681377,0.08198411,g,3.4541646836434476,0.09430128708138068,0.08942319882041552,22.55420802350254,0.028108099467394006,38.62716531288807,-16.526799443572763,-16.389692495501055,54902.122686409304
laug_idhren_manadh,62277.9438,3.86457187,0.4100987,z,3.9993587493391884,0.03722243623668914,0.42440194647942386,22.395089715180298,0.11521561018717519,9.42351650956221,-16.685917751895005,-16.548810803823297,54889.779481755686
laug_idhren_manadh,62277.9438,3.73488362,0.32067385,i,3.9025839586239988,0.047687953612953256,0.3350724548038791,22.42168498460216,0.0932203635475468,11.646985309216825,-16.659322482473144,-16.522215534401436,54889.779481755686
laug_idhren_manadh,62275.9432,4.32784508,0.21697226,i,4.5221700334046275,0.047687953612953256,0.22671455057076062,22.261698402855362,0.054432317644372355,19.94653639133408,-16.81930906421994,-16.682202116148233,54888.016217169046
laug_idhren_manadh,62245.9335,3.81043725,0.43069041,z,3.943336045292763,0.03722243623668914,0.4457118453046087,22.410406150815486,0.12271981940632212,8.847276748047396,-16.670601316259816,-16.53349436818811,54861.56663141195
laug_idhren_manadh,62239.9316,3.53234654,0.4364613,z,3.6555462068420557,0.03722243623668914,0.45168400992965785,22.492684927669657,0.13415496753209252,8.093149472816949,-16.588322539405645,-16.451215591333938,54856.27674951525
laug_idhren_manadh,62237.9309,4.54247563,0.1856705,r,4.821840174049061,0.06480051252702343,0.19708932946675514,22.192033594672896,0.044378704571177686,24.46525231525741,-16.888973872402406,-16.7518669243307,54854.513396791815
