object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_mil_amlug,63984.657,0.86872109,0.25378291,i,0.8934875002285959,0.030520290312290078,0.26101801886338305,24.02234441937706,0.31718038931905507,3.423087433271217,-16.304773732443966,-16.0832819117871,52177.001549376175
harad_mil_amlug,63984.657,0.64650114,0.15155243,r,0.6716735187390095,0.04147232801729499,0.15745332472506918,24.332170056702353,0.25451766437731577,4.265857960839032,-15.994948095118673,-15.773456274461807,52177.001549376175
harad_mil_amlug,63977.8246,0.81436583,0.19006393,i,0.8375826235763261,0.030520290312290078,0.19548247147922104,24.092496474970105,0.25339875817188295,4.284694260504874,-16.23462167685092,-16.013129856194055,52171.42999266085
harad_mil_amlug,63977.8246,0.9448159,0.14871578,r,0.9816035592969939,0.04147232801729499,0.15450622599770886,23.920225311095496,0.1708968980780752,6.353165077707289,-16.40689284072553,-16.185401020068664,52171.42999266085
harad_mil_amlug,63970.9922,0.82461748,0.20355863,r,0.8567250545069337,0.04147232801729499,0.21148445504951793,24.067961952739342,0.26801635878730623,4.051007220868012,-16.259156199081684,-16.037664378424818,52165.85843594553
harad_mil_amlug,63970.9922,0.30880935,0.06560337,g,0.32646119855503675,0.06035282373208362,0.06935332365891622,25.115486695427723,0.2306534888375087,4.707217784696121,-15.211631456393302,-14.990139635736437,52165.85843594553
harad_mil_amlug,63945.9399,1.07649583,0.11588449,r,1.1184106218961511,0.04147232801729499,0.12039660620795745,23.778562414652278,0.11687921388690506,9.289386612479376,-16.548555737168748,-16.327063916511882,52145.42925874582
harad_mil_amlug,63925.4427,0.96750536,0.16002993,r,1.0051764634940197,0.04147232801729499,0.16626090742339197,23.89445984501954,0.17958586694125303,6.045777561734858,-16.432658306801486,-16.21116648614462,52128.714588599854
harad_mil_amlug,63923.1652,0.44626224,0.12199811,g,0.4717710319984012,0.06035282373208362,0.12897164289892524,24.715737445964887,0.29681598187439023,3.657943881261767,-15.611380705856138,-15.389888885199273,52126.85737584605
harad_mil_amlug,63927.7201,0.87079684,0.18569144,i,0.8956224278825331,0.030520290312290078,0.19098532595708975,24.019753221025056,0.231525781974211,4.689482940085983,-16.30736493079597,-16.085873110139104,52130.57171980755
harad_mil_amlug,63859.3958,2.23084918,0.297587,u,2.39254347464456,0.07597406977489485,0.31915641871811823,22.952916027187516,0.144833179608026,7.496460463662727,-17.37420212463351,-17.152710303976644,52074.85590801598
harad_mil_amlug,63900.3904,2.83802143,0.30045129,i,2.918930715824897,0.030520290312290078,0.3090168698938308,22.737006155702943,0.11494305147628292,9.445862023091998,-17.590111996118083,-17.368620175461217,52108.285411400146
harad_mil_amlug,63895.8355,4.10049261,0.27802407,i,4.217393745804802,0.030520290312290078,0.2859502712288016,22.337455248125735,0.0736157401813263,14.748696434808682,-17.98966290369529,-17.768171083038425,52104.57106743864
harad_mil_amlug,63895.8355,2.8234224,0.17610536,r,2.9333560932228817,0.04147232801729499,0.18296225559633197,22.731653654453613,0.06772063762190314,16.032575044848155,-17.595464497367413,-17.373972676710547,52104.57106743864
harad_mil_amlug,63893.558,0.89355258,0.19037525,g,0.9446289312119125,0.06035282373208362,0.20125728800055687,23.961912515757714,0.2313208042159982,4.693638379988996,-16.365205636063312,-16.143713815406446,52102.71385468482
harad_mil_amlug,63859.3958,11.43702289,0.08341681,g,12.09077445540684,0.06035282373208362,0.08818499754699065,21.193930322790035,0.007918900886490223,137.10693192415295,-19.13318782903099,-18.911696008374125,52074.85590801598
harad_mil_amlug,63848.0085,8.3191408,0.76397269,y,8.462198791752735,0.018511871823412768,0.7771101523188654,21.581357563664525,0.09970654769774528,10.889316999014715,-18.7457605881565,-18.524268767499635,52065.570007339156
harad_mil_amlug,63848.0085,9.66650429,0.46395317,z,9.880942947665478,0.023822359191481044,0.47424535960750525,21.413069643043187,0.05211095333629684,20.83508620061805,-18.91404850877784,-18.692556688120973,52065.570007339156
harad_mil_amlug,63900.3904,2.55107949,0.40285412,z,2.6076718262801846,0.023822359191481044,0.4117909077089937,22.859433285195717,0.17145420400834943,6.332514335462177,-17.46768486662531,-17.246193045968443,52108.285411400146
harad_mil_amlug,63841.176,4.52523129,0.77826706,y,4.603048280495465,0.018511871823412768,0.7916503318218817,22.242451796907602,0.18672917909852682,5.814496748712452,-18.084666354913423,-17.863174534256558,52059.998369077715
