object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_salab_cenedril,62951.0423,0.3642002,0.09660298,r,0.4397927115820595,0.204769619585394,0.11665366059960283,24.791945552818994,0.2879881803291857,3.7700721033657545,-17.06421060695955,-16.686015872199242,44434.98432978048
achas_salab_cenedril,62948.5159,1.27830377,0.28090855,z,1.4245681462067743,0.11762289850793765,0.3130502950227026,23.51585754939354,0.23859163222299595,4.550604707475084,-18.340298610385002,-17.962103875624695,44433.201030563985
achas_salab_cenedril,62948.5159,1.19428728,0.19274897,i,1.3721019456068198,0.15069393341693224,0.2214469174876505,23.556599671898972,0.17522964420992454,6.196076067228789,-18.29955648787957,-17.921361753119264,44433.201030563985
achas_salab_cenedril,62940.937,1.31413178,0.21351197,i,1.5097898154971168,0.15069393341693224,0.24530127244371633,23.45277439365754,0.17640367542000357,6.15483890668987,-18.403381766121004,-18.025187031360698,44427.851344674236
achas_salab_cenedril,62892.9371,2.65925163,0.3069692,i,3.055181442928126,0.15069393341693224,0.3526731328507233,22.687473103575147,0.1253313415043913,8.66292654116439,-19.168683056203395,-18.79048832144309,44393.96985953271
achas_salab_cenedril,62885.3582,0.81548084,0.13759116,r,0.9847400684206534,0.204769619585394,0.16614924798536906,23.91676159869824,0.18318971647043056,5.926840358057887,-17.939394561080302,-17.561199826319996,44388.62017364297
achas_salab_cenedril,62892.9371,3.49279912,0.52281845,z,3.8924475419884375,0.11762289850793765,0.5826396883107051,22.424508701409497,0.16251805505508943,6.680711287063414,-19.431647458369046,-19.05345272360874,44393.96985953271
achas_salab_cenedril,62940.937,0.91940241,0.124801,r,1.1102313478383057,0.204769619585394,0.15070439334781424,23.786531908151947,0.14737938754154375,7.366947460356888,-18.069624251626596,-17.69142951686629,44427.851344674236
achas_salab_cenedril,62897.9897,4.38147242,1.36958755,y,4.766296213125257,0.09140236712810054,1.4898781339603866,22.204613049429742,0.3393860889853519,3.199118172474625,-19.6515431103488,-19.273348375588494,44397.536316792546
achas_salab_cenedril,62900.516,4.91929843,1.50072858,y,5.35135936748451,0.09140236712810054,1.6325372528038977,22.07890533040306,0.3312251484651759,3.2779401255888656,-19.777250829375483,-19.399056094615176,44399.31954542246
achas_salab_cenedril,62913.1476,4.31035268,0.46927772,z,4.803546129606582,0.11762289850793765,0.5229727920121379,22.196160708052556,0.11820652473624224,9.185078464837412,-19.659995451725987,-19.28180071696568,44408.235759158604
achas_salab_cenedril,62918.2002,3.40669396,0.11874825,r,4.113779108848991,0.204769619585394,0.1433953492148667,22.364463201396095,0.037845863406136285,28.688371912849245,-19.491692958382448,-19.11349822362214,44411.80221641844
achas_salab_cenedril,62920.7265,3.12602282,0.2508471,i,3.591449113762074,0.15069393341693224,0.2881951434330176,22.51189132874255,0.08712469294404669,12.46186549495689,-19.344264831035993,-18.966070096275686,44413.585445048346
achas_salab_cenedril,62920.7265,2.77252131,0.47992434,z,3.0897550610411466,0.11762289850793765,0.5348376054255943,22.67525549156364,0.18794128997430504,5.776996661598785,-19.180900668214903,-18.802705933454597,44413.585445048346
achas_salab_cenedril,62923.2528,2.44543439,0.15240736,r,2.9530028302404,0.204769619585394,0.18404066257916146,22.724405964269128,0.0676665827961984,16.045382519584358,-19.131750195509415,-18.75355546074911,44415.36867367826
achas_salab_cenedril,62900.516,3.49071597,0.63924007,z,3.890126036565849,0.11762289850793765,0.7123823482903354,22.425156441526866,0.19882628477822586,5.460727720025435,-19.430999718251677,-19.05280498349137,44399.31954542246
achas_salab_cenedril,63623.0408,0.28242605,0.07499211,g,0.37162213915779374,0.29799206717716287,0.0986761962579464,24.974811674992367,0.2882936928027856,3.7660768579521227,-16.881344484786176,-16.50314975002587,44909.32505117526
achas_salab_cenedril,61743.4659,0.21532118,0.06439709,r,0.2600127227092372,0.204769619585394,0.07776319405945942,25.362579124785643,0.324716091998324,3.343647671036067,-16.4935770349929,-16.115382300232593,43582.59751535258
