object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_saer_nell,63880.9474,1.43696297,0.24226155,i,1.4883522276884429,0.038150362890362596,0.25092540667610597,23.468301317713014,0.18304726102706861,5.931452886353613,-18.560834993586703,-18.160639541034524,44186.8626962717
aerlinn_saer_nell,63889.9237,2.9048417,0.33270875,i,3.0087258374356605,0.038150362890362596,0.3446072164503566,22.704109083401892,0.12435580758663071,8.7308845950099,-19.325027227897824,-18.924831775345645,44193.071660787165
aerlinn_saer_nell,63889.9237,3.20570566,0.53676332,z,3.294843746525916,0.029777948989351308,0.5516886002149334,22.605478563296032,0.1817956580299931,5.972288978315433,-19.423657748003684,-19.023462295451505,44193.071660787165
aerlinn_saer_nell,63894.4119,4.14378783,0.12615209,r,4.3464398575363035,0.05184041002161873,0.1323215605098939,22.304731435800853,0.03305378968182016,32.84755591445215,-19.724404875498863,-19.324209422946684,44196.176177630216
aerlinn_saer_nell,63896.6559,2.14306695,0.15182248,g,2.2972705788070518,0.07544102966510453,0.16274681316210027,22.997035245785554,0.07691741185788294,14.115610217933469,-19.032101065514162,-18.631905612961983,44197.72836688109
aerlinn_saer_nell,63898.9,3.41773089,0.19850565,i,3.5399571805048704,0.038150362890362596,0.20560469027691256,22.52757060025655,0.06306077862497991,17.21729779479828,-19.501565711043167,-19.101370258490988,44199.28062530262
aerlinn_saer_nell,63896.6559,4.06619878,0.46815275,z,4.1792638012855825,0.029777948989351308,0.481170239677092,22.347316158992,0.12500382237389815,8.685624040444065,-19.681820152307715,-19.281624699755536,44197.72836688109
aerlinn_saer_nell,63898.9,4.1535354,0.15004188,r,4.3566641326440685,0.05184041002161873,0.15737968117245016,22.302180421640557,0.03922102152926748,27.68250704403331,-19.72695588965916,-19.32676043710698,44199.28062530262
aerlinn_saer_nell,63903.3882,3.22362409,0.4605869,i,3.3389086537015142,0.038150362890362596,0.47705859717395094,22.591054277952708,0.15512846994741009,6.998948710873018,-19.43808203334701,-19.03788658079483,44202.38514214567
aerlinn_saer_nell,63903.3882,3.88321228,0.37151492,z,3.991189165255628,0.029777948989351308,0.38184529109359217,22.39730984236126,0.10387461981651441,10.452372356943295,-19.631826468938456,-19.231631016386277,44202.38514214567
aerlinn_saer_nell,63896.6559,3.8483096,0.22701224,i,3.985934422509733,0.038150362890362596,0.23513074461239836,22.398740249000536,0.06404770756782188,16.95199166353321,-19.63039606229918,-19.230200609747,44197.72836688109
aerlinn_saer_nell,64567.6353,0.27543996,0.07076692,g,0.2952591454671032,0.07544102966510453,0.07585892884437993,25.224557226048585,0.2789508361213172,3.892213480535821,-16.80457908525113,-16.404383632698952,44661.849138825484
