object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_sammar_ist,63213.4242,2.07022473,0.26259808,i,2.151808664139077,0.04196539917939885,0.27294661083982247,23.068056492671438,0.1377204313253333,7.883624777454579,-19.558290113673877,-19.07485241213463,40498.06150297905
edlothiad_sammar_ist,63210.6901,2.50520836,0.32632715,i,2.6039342378649146,0.04196539917939885,0.33918713197567313,22.860990592370015,0.14142743853470807,7.676984155317754,-19.7653560139753,-19.28191831243605,40496.309885322575
edlothiad_sammar_ist,63213.4242,1.66547995,0.19071352,r,1.755291255147872,0.0570244510237806,0.20099778078653474,23.28919264932507,0.12432726878571167,8.73288873279671,-19.337153957020245,-18.853716255480997,40498.06150297905
edlothiad_sammar_ist,63218.8925,2.07453976,0.37143391,i,2.1562937419209565,0.04196539917939885,0.3860714704596607,23.065795816100056,0.1943945599586255,5.585219077062728,-19.56055079024526,-19.07711308870601,40501.564802357614
edlothiad_sammar_ist,63218.8925,3.4335129,0.64748447,z,3.53867746967957,0.032755743888286434,0.6673161781207863,22.52796316985745,0.20474579579929023,5.302849811980819,-20.098383436487865,-19.614945734948616,40501.564802357614
edlothiad_sammar_ist,63227.095,1.86981232,0.45352752,z,1.9270825309301407,0.032755743888286434,0.46741854877075045,23.18781483595494,0.2633479537230596,4.122819977936509,-19.438531770390377,-18.95509406885113,40506.81978345826
edlothiad_sammar_ist,63199.7534,2.60164267,0.36341726,z,2.6813280068020133,0.032755743888286434,0.3745483146589263,22.82919076111211,0.15166390110598793,7.1588307886092135,-19.797155845233206,-19.313718143693958,40489.30322249984
edlothiad_sammar_ist,63199.7534,2.80977916,0.37023943,i,2.9205076401562544,0.04196539917939885,0.38482991809295664,22.736419755513072,0.14306546197745057,7.589086770147633,-19.889926850832243,-19.406489149292995,40489.30322249984
edlothiad_sammar_ist,63191.551,3.07354366,0.33498419,i,3.1946666375672796,0.04196539917939885,0.3481853307740222,22.639001756357985,0.11833391789351583,9.175190208230424,-19.98734484998733,-19.503907148448082,40484.0483054648
edlothiad_sammar_ist,63177.8802,2.35471243,0.09269471,r,2.4816907203037757,0.0570244510237806,0.09769328886935447,22.913196480377444,0.04274067667641073,25.402878222500505,-19.71315012596787,-19.229712424428623,40475.29002498559
edlothiad_sammar_ist,63177.8802,1.98573997,0.17578388,i,2.0639945075785424,0.04196539917939885,0.1827112151249318,23.113294279103968,0.09611274669002026,11.296485036056776,-19.513052327241347,-19.0296146257021,40475.29002498559
edlothiad_sammar_ist,63186.0827,3.18205404,0.15018233,r,3.3536468750764357,0.0570244510237806,0.15828093909310165,22.58627229404858,0.0512431250211995,21.187938953936857,-20.040074312296735,-19.556636610757486,40480.545006086235
edlothiad_sammar_ist,63183.3485,1.42026353,0.08430281,g,1.5330735409189455,0.08298513263161497,0.09099889190009484,23.43615815156958,0.06444621793523465,16.847167134760987,-19.190188454775736,-18.706750753236488,40478.79332436415
