object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fast_ang_lebenedh,63946.0709,1.26600471,0.11348194,r,1.3215934240368865,0.046656369019456856,0.11846479279761014,23.597320949716615,0.09732305880930708,11.156001651011605,-19.90323740876209,-19.27651664964779,35902.571949918594
fast_ang_lebenedh,63948.9441,1.0675821,0.15110885,r,1.1144583206009477,0.046656369019456856,0.15774385426557871,23.782406044708825,0.1536784377560896,7.064987259184358,-19.71815231376988,-19.09143155465558,35904.18511032508
fast_ang_lebenedh,63974.8025,0.7144916,0.19468065,r,0.7458640498182614,0.046656369019456856,0.20322883856192503,24.218416434948775,0.2958352905350402,3.6700699324765966,-19.28214192352993,-18.65542116441563,35918.70332940318
fast_ang_lebenedh,63977.6756,0.85820716,0.12375655,r,0.8958899837879529,0.046656369019456856,0.12919054832070265,24.019428919464456,0.15656705417251435,6.934640307927136,-19.48112943901425,-18.854408679899947,35920.31643366459
fast_ang_lebenedh,63859.8764,0.98724459,0.14731446,r,1.0305932890723544,0.046656369019456856,0.15378285725457133,23.867347346949053,0.16201116149584904,6.701613609417568,-19.633211011529653,-19.00649025241535,35854.177979900065
fast_ang_lebenedh,63871.369,0.95393613,0.1550553,r,0.9958222954472234,0.046656369019456856,0.16186358804468165,23.904611008633406,0.17647843252318496,6.152231687662401,-19.5959473498453,-18.969226590730997,35860.63050923587
fast_ang_lebenedh,63888.6079,0.99358893,0.17543889,r,1.037216201260299,0.046656369019456856,0.18314219648071503,23.860392392766396,0.19170941708819048,5.663447426052458,-19.64016596571231,-19.013445206598007,35870.30930323958
fast_ang_lebenedh,63891.4811,1.27727935,0.18078974,r,1.3333631196507227,0.046656369019456856,0.18872799574129426,23.587694525970004,0.15367818024053156,7.064999097847034,-19.9128638325087,-19.2861430733944,35871.922463646064
fast_ang_lebenedh,64356.9315,0.78132941,0.13738018,r,0.8156366260774972,0.046656369019456856,0.14341237520435748,24.12132382355141,0.19090364874680535,5.687351770830406,-19.379234534927296,-18.752513775812993,36133.249957891196
fast_ang_lebenedh,64282.2296,1.07388131,0.08233955,r,1.121034121185945,0.046656369019456856,0.08595497864945259,23.77601854347711,0.08324852074992556,13.042108075645299,-19.724539815001595,-19.097819055887292,36091.30851720847
fast_ang_lebenedh,63986.2951,1.13996682,0.1935383,r,1.1900213648748914,0.046656369019456856,0.20203632937453933,23.711178726019433,0.1843312766921938,5.89013554423078,-19.789379632459273,-19.16265887334497,35925.15585873899
fast_ang_lebenedh,63589.8002,0.4906327,0.13459117,r,0.5121757800865231,0.046656369019456856,0.1405009031960321,24.62651802833872,0.2978409431531087,3.645355783741236,-18.874040330139987,-18.247319571025685,35702.543484363596
fast_ang_lebenedh,63598.4197,0.48775398,0.09560986,r,0.5091706590221288,0.046656369019456856,0.09980797168526123,24.63290719861414,0.21282673394865192,5.101502920305499,-18.867651159864565,-18.240930400750262,35707.38290943799
fast_ang_lebenedh,63512.2252,0.72185497,0.14977542,r,0.7535507363636459,0.046656369019456856,0.15635187498975636,24.207284375874725,0.2252759942580361,4.8195823453541315,-19.29327398260398,-18.66655322348968,35658.98893941946
