object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hador_gwaun_saig,61885.6764,0.26580117,0.07023929,g,0.3331426429518392,0.24518334641158973,0.08803461139640842,25.093490055164377,0.28691122822937776,3.7842234737851137,-14.627663418071553,-14.451460480406505,52614.926373065806
hador_gwaun_saig,62617.1632,1.9156692,0.49564332,z,2.0942660401516955,0.09677833421539175,0.5418518881569112,23.097485996223558,0.2809137909460146,3.8650156729641796,-16.623667477012372,-16.447464539347326,53236.83319163408
hador_gwaun_saig,62617.1632,3.52884225,1.02543837,y,3.7819347897233273,0.07520447928261438,1.0989839645623665,22.455780531731175,0.3155016532850576,3.4413011578648067,-17.265372941504754,-17.08917000383971,53236.83319163408
hador_gwaun_saig,62624.7829,2.15223776,0.11586105,r,2.5135225141417084,0.16848133257026088,0.13531003084301343,22.8993586731644,0.05844825281120049,18.5760249885531,-16.82179480007153,-16.645591862406484,53243.311426628126
hador_gwaun_saig,62624.7829,2.56952227,0.21786555,i,2.8803672069035966,0.12398867939367844,0.24422157887505516,22.751445977740026,0.09205777983179046,11.79407331723625,-16.969707495495904,-16.793504557830857,53243.311426628126
hador_gwaun_saig,62630.4976,3.98612253,0.19658005,i,4.468339018564566,0.12398867939367844,0.22036109052733344,22.27470033186136,0.05354428415379477,20.27735027028429,-17.44645314137457,-17.270250203709523,53248.170039109
hador_gwaun_saig,62630.4976,3.48487561,0.4011495,z,3.8097687451340367,0.09677833421539175,0.4385484586137484,22.44781908582304,0.12498079828755243,8.68722411470038,-17.27333438741289,-17.097131449747845,53248.170039109
hador_gwaun_saig,62640.0222,5.0766292,0.54381109,z,5.549920691945388,0.09677833421539175,0.5945103142258994,22.039348679474,0.1163046119188657,9.335280749791254,-17.68180479376193,-17.505601856096884,53256.26781159667
hador_gwaun_saig,62645.737,2.80596131,0.17115142,r,3.276983174245377,0.16848133257026088,0.1998817024273951,22.611380093552526,0.0662251801290035,16.39461308588617,-17.109773379683404,-16.933570442018357,53261.1265090971
hador_gwaun_saig,62645.737,4.50154464,0.27054051,i,5.046113712596331,0.12398867939367844,0.303268830257297,22.14267303982642,0.06525218564993034,16.639077970245562,-17.57848043340951,-17.402277495744464,53261.1265090971
hador_gwaun_saig,62649.5468,0.63543705,0.10238893,g,0.7964268113135845,0.24518334641158973,0.12832945298627113,24.147200942507734,0.17494631178249015,6.2061108559294444,-15.573952530728196,-15.397749593063148,53264.36558408434
hador_gwaun_saig,62649.5468,4.55032805,0.3136561,i,5.1007986382906845,0.12398867939367844,0.3516002780879868,22.130970173680353,0.07484027082689923,14.507379419689272,-17.590183299555576,-17.41398036189053,53264.36558408434
hador_gwaun_saig,62649.5468,3.9974793,0.60506037,z,4.37016220973818,0.09677833421539175,0.661469832647839,22.298821729234447,0.16433754885818908,6.606744546829271,-17.422331744001482,-17.246128806336436,53264.36558408434
hador_gwaun_saig,62666.691,3.80097122,0.4710283,z,4.1553337839539095,0.09677833421539175,0.5149420226834491,22.35355083494997,0.13454784295253716,8.069517733860152,-17.36760263828596,-17.191399700620913,53278.94150654651
hador_gwaun_saig,62666.691,4.96952017,0.8463843,y,5.325939752380482,0.07520447928261438,0.907087935043179,22.084074998923487,0.18491726488935167,5.871470170228819,-17.637078474312442,-17.460875536647396,53278.94150654651
hador_gwaun_saig,62607.6387,1.50430379,0.41207373,z,1.6445492475780723,0.09677833421539175,0.4504911488777075,23.359948413854184,0.29741556902593863,3.6505694988127493,-16.361205059381746,-16.1850021217167,53228.73550416597
hador_gwaun_saig,62640.0222,4.91418097,0.44374849,i,5.50866823768673,0.12398867939367844,0.4974304420833015,22.047449078388585,0.09804152601237043,11.074248320259073,-17.673704394847345,-17.4975014571823,53256.26781159667
hador_gwaun_saig,62588.5895,0.46098157,0.12528332,r,0.5383641047164751,0.16848133257026088,0.1463139674059153,24.572375383001948,0.2950760837928905,3.6795127236411043,-15.148778090233982,-14.972575152568934,53212.53995919062
