object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raegdan_nell_Mithrim,63319.7558,3.24494645,0.54381777,i,3.4446871183769865,0.06485561691361641,0.5772921359190685,22.557191169832265,0.18195759183632423,5.9669739184874375,-19.197417874774374,-18.831710091875404,45212.24976794002
raegdan_nell_Mithrim,63279.8186,4.74114339,0.11942305,g,5.3355966399642725,0.1282497504306777,0.13439653094193493,22.082108146313043,0.027348240371958106,39.70040448640359,-19.672500898293595,-19.306793115394626,45183.73338093537
raegdan_nell_Mithrim,63279.8186,7.31299869,0.17863291,r,7.931347430452107,0.08812869703675184,0.19373717017891093,21.651698186176116,0.026521024544078033,40.93869763415935,-20.102910858430523,-19.737203075531554,45183.73338093537
raegdan_nell_Mithrim,63289.8029,7.47914923,0.51343003,i,7.939523627269768,0.06485561691361641,0.5450338974095889,21.65057950861202,0.0745338212994919,14.56702723446075,-20.10402953599462,-19.73832175309565,45190.86247768654
raegdan_nell_Mithrim,63289.8029,6.74399972,0.56112747,z,7.065884740527033,0.05062251328189722,0.5879095777547779,21.777149250036633,0.09033754966753337,12.018659004521735,-19.977459794570006,-19.611752011671037,45190.86247768654
raegdan_nell_Mithrim,63297.2911,5.26485293,0.22089164,r,5.710021227702934,0.08812869703675184,0.2395690763240588,22.00847131530285,0.04555303900509886,23.834550415760415,-19.74613772930379,-19.38042994640482,45196.20928239914
raegdan_nell_Mithrim,63297.2911,5.33102425,0.20852824,i,5.659172144961078,0.06485561691361641,0.22136406662298685,22.018183360199878,0.04246963608962994,25.56499901404241,-19.73642568440676,-19.370717901507792,45196.20928239914
raegdan_nell_Mithrim,63309.7715,4.11260627,0.40965849,z,4.308897255854097,0.05062251328189722,0.42921112003224493,22.31415027575219,0.10815065313304259,10.039109088157797,-19.440458768854448,-19.07475098595548,45205.12067118886
raegdan_nell_Mithrim,63264.8422,1.77891357,0.37134544,z,1.8638195093192365,0.05062251328189722,0.3890694227312775,23.224055988908447,0.22664574349153885,4.790454865959846,-18.530553055698192,-18.164845272799223,45173.03977151017
raegdan_nell_Mithrim,63322.2518,3.22313361,0.39888401,i,3.4215316025245697,0.06485561691361641,0.4234370681135761,22.56451423314609,0.1343670053926507,8.080378077827687,-19.190094811460547,-18.824387028561578,45214.0319885755
raegdan_nell_Mithrim,63319.7558,1.68571217,0.51598009,r,1.8282471329160523,0.08812869703675184,0.5596086550079701,23.24497836970761,0.33233328596503997,3.2670101088590453,-18.50963067489903,-18.14392289200006,45212.24976794002
raegdan_nell_Mithrim,63264.8422,1.11883025,0.25468191,i,1.1876991528860217,0.06485561691361641,0.27035869718609595,23.713299505492262,0.24714863616169788,4.393049549534162,-18.041309539114376,-17.675601756215407,45173.03977151017
raegdan_nell_Mithrim,62967.8097,0.63980494,0.19632667,g,0.7200248563029735,0.1282497504306777,0.22094246780150106,24.256696899367633,0.33316243788083555,3.2588793972820906,-17.497912145239006,-17.132204362340037,44960.949446626204
