object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eryn_archam_fern,63912.1989,0.59377254,0.18272037,g,0.6298977530310679,0.06412487521533886,0.19383710552866817,24.401890474434808,0.33411130978842696,3.24962422087915,-18.23563150265899,-17.750525682942932,40882.8752638649
eryn_archam_fern,63936.8446,4.62074443,1.46320988,y,4.705215231170928,0.019668863812376067,1.4899584943666284,22.218616886789057,0.34381038941723024,3.157950539535723,-20.41890509030474,-19.933799270588683,40898.64044009467
eryn_archam_fern,63912.1989,1.42060476,0.16681839,r,1.479445614915567,0.04406434851837592,0.17372793793312005,23.474818109956935,0.12749553622674156,8.515876217244394,-19.162703867136862,-18.677598047420805,40882.8752638649
eryn_archam_fern,63914.9373,1.93646347,0.09338966,r,2.016670976898376,0.04406434851837592,0.09725782065199876,23.138478001903295,0.05236170812561317,20.7353091337949,-19.499043975190503,-19.013938155474445,40884.62694300518
eryn_archam_fern,63936.8446,4.23678414,0.65503004,z,4.336714582572757,0.02531125664094861,0.6704798339079923,22.307163521425316,0.16786076564952532,6.468076090067565,-20.33035845566848,-19.845252635952424,40898.64044009467
eryn_archam_fern,63917.6757,2.0000199,0.27889991,i,2.060655726222942,0.032427808456808205,0.28735548910516495,23.115052021643976,0.15140435842202563,7.171102708494958,-19.52246995544982,-19.037364135733764,40886.378622145465
eryn_archam_fern,63920.4141,2.11484275,0.50473668,z,2.1647242556410418,0.02531125664094861,0.5166415961223267,23.06155916372319,0.2591260685199495,4.1899921955345105,-19.57596281337061,-19.09085699365455,40888.130301285746
eryn_archam_fern,63928.6294,3.29857343,0.18652764,r,3.4351989616665097,0.04406434851837592,0.19425353682367608,22.560185882729616,0.06139618117765856,17.68409995430168,-20.07733609436418,-19.592230274648124,40893.38540267383
eryn_archam_fern,63928.6294,3.61555967,0.20670019,i,3.7251748032538234,0.032427808456808205,0.2129668460473169,22.47219898037189,0.06207113152509089,17.49180622427101,-20.16532299672191,-19.68021717700585,40893.38540267383
eryn_archam_fern,63917.6757,2.7559945,0.1585416,r,2.8701466393484565,0.04406434851837592,0.16510832675352846,22.75530540742201,0.0624581634978885,17.383415456889548,-19.882216569671787,-19.39711074995573,40886.378622145465
eryn_archam_fern,63939.583,3.41000803,0.31493431,i,3.513391328499139,0.032427808456808205,0.32448236604324343,22.535749309613546,0.10027412823644294,10.827680318476576,-20.10177266748025,-19.616666847764193,40900.39211923495
eryn_archam_fern,63939.583,3.27544239,0.37528513,z,3.352698251247221,0.02531125664094861,0.3841367513931717,22.586579452485417,0.1243986626027519,8.727876827946792,-20.05094252460838,-19.565836704892323,40900.39211923495
eryn_archam_fern,63950.5366,2.17524536,0.16968927,i,2.2411936036355864,0.032427808456808205,0.17483384335530408,23.023867186479077,0.08469747247178475,12.818991796004543,-19.61365479061472,-19.128548970898663,40907.39883579608
eryn_archam_fern,63950.5366,1.79127881,0.11867009,r,1.8654728290123956,0.04406434851837592,0.12358535548771193,23.223093302691517,0.07192873181752518,15.094610697607122,-19.41442867440228,-18.929322854686223,40907.39883579608
eryn_archam_fern,63953.275,1.40586164,0.10171807,r,1.4640918410522625,0.04406434851837592,0.10593118991039752,23.486144821167592,0.07855608840505936,13.821159209961417,-19.151377155926205,-18.666271336210148,40909.15051493636
eryn_archam_fern,63953.275,2.41098568,0.13919693,i,2.4840810070607366,0.032427808456808205,0.14341704843894504,22.91215123657056,0.0626843816393729,17.320681425948116,-19.72537074052324,-19.24026492080718,40909.15051493636
eryn_archam_fern,63923.1525,1.66471,0.09591674,g,1.7659912134844582,0.06412487521533886,0.10175232927421189,23.282594276138585,0.06255760898917664,17.355781691496187,-19.354927700955212,-18.869821881239154,40889.88198042602
