object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
acharn_nost_mil,63921.7919,1.83725928,0.39522074,z,1.9893576600084455,0.0863560520691188,0.4279392762208316,23.153283446014484,0.23355738134538062,4.6486914629024785,-19.00135192015918,-18.58461074396018,43546.421350228215
acharn_nost_mil,63926.9761,1.31943385,0.39391299,z,1.4286638064345138,0.0863560520691188,0.42652326351745534,23.512740515994448,0.32414326399730237,3.349556586087704,-18.641894850179217,-18.225153673980216,43549.953062197696
acharn_nost_mil,63926.9761,1.45021684,0.32260208,i,1.605784881939415,0.11063605238205153,0.35720833509712224,23.3858472102185,0.241523024919693,4.495373495421976,-18.768788155955164,-18.352046979756164,43549.953062197696
acharn_nost_mil,63921.7919,1.75760576,0.26495183,i,1.9461481069393978,0.11063605238205153,0.29337381233014914,23.177125901954337,0.16367026149704986,6.633680393904054,-18.977509464219327,-18.560768288020327,43546.421350228215
acharn_nost_mil,63919.1999,1.89005004,0.28977206,i,2.09279998454644,0.11063605238205153,0.3208565645648144,23.098246313689042,0.1664590936805805,6.522540647983798,-19.056389052484622,-18.639647876285622,43544.65556236801
acharn_nost_mil,63919.1999,1.1673833,0.19165308,r,1.340751686254122,0.15033718906269433,0.22011552691030972,23.58169474267069,0.17824881314423993,6.091127259734098,-18.572940623502973,-18.156199447303973,43544.65556236801
acharn_nost_mil,63916.6078,1.22208684,0.18039702,r,1.4035792626800225,0.15033718906269433,0.20718782662062973,23.53197326462174,0.16026976924526604,6.774429200659745,-18.622662101551924,-18.205920925352924,43542.88970638327
acharn_nost_mil,63898.4633,4.1199315,0.38311333,z,4.461001981296339,0.0863560520691188,0.41482954854735765,22.276484581962386,0.10096284681103285,10.75381924194598,-19.87815078421128,-19.46140960801228,43530.52885073915
acharn_nost_mil,63898.4633,3.63943537,0.26443715,i,4.0298458373587644,0.11063605238205153,0.2928039214419448,22.386844541212966,0.07888833251572652,13.762950364576232,-19.7677908249607,-19.3510496487617,43530.52885073915
acharn_nost_mil,63885.503,4.05846683,0.14304422,r,4.6611907553662295,0.15033718906269433,0.1642877529376218,22.228823431187756,0.03826772400536951,28.372113392627817,-19.92581193498591,-19.50907075878691,43521.699707064516
acharn_nost_mil,63885.503,1.95905124,0.09732375,g,2.396389399190881,0.21877898602880314,0.11905028210977447,22.951172147902334,0.053938312995748396,20.129220668130852,-19.20346321827133,-18.78672204207233,43521.699707064516
acharn_nost_mil,63882.9109,2.59916937,0.53514513,z,2.8143428378104725,0.0863560520691188,0.5794473731446959,22.776623119190702,0.22354312464100626,4.8569429567638975,-19.378012246982962,-18.961271070783962,43519.933851079775
acharn_nost_mil,63882.9109,3.00197752,0.32781256,i,3.324006441366367,0.11063605238205153,0.36297775507685964,22.595910980525545,0.1185611692276918,9.157603723298461,-19.55872438564812,-19.14198320944912,43519.933851079775
acharn_nost_mil,63880.3189,4.3263583,1.11570133,y,4.602191628596402,0.0671055353598713,1.186834507197398,22.242653877025788,0.2799946846006253,3.8777029153492175,-19.911981489147877,-19.495240312948876,43518.168063219564
acharn_nost_mil,63880.3189,2.62249331,0.42353595,z,2.8395976612345115,0.0863560520691188,0.4585985742967394,22.76692359776675,0.17534775519851709,6.191902505560626,-19.387711768406916,-18.970970592207916,43518.168063219564
