object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lavan_hud_annon,62666.2912,1.58329007,0.33667022,i,1.743917304759085,0.10491349794849714,0.370825936308088,23.296250904360676,0.2308705485141358,4.70279215666892,-17.992003943660706,-17.679684245884374,47000.89342233556
lavan_hud_annon,62675.9851,1.2108114,0.1445273,r,1.3807051739168779,0.14256112755945152,0.1648065015593979,23.549813241568046,0.12959782356355382,8.377734863932282,-17.738441606453335,-17.426121908677004,47008.16402910073
lavan_hud_annon,62675.9851,1.12005304,0.28237181,i,1.2336841591534895,0.10491349794849714,0.3110188683461802,23.672055651511176,0.27372033856546973,3.9665894410635394,-17.616199196510205,-17.303879498733874,47008.16402910073
lavan_hud_annon,62683.2556,0.80642772,0.18017006,r,0.9195808078731265,0.14256112755945152,0.2054504392896485,23.991090875428576,0.2425724616155859,4.4759252452932525,-17.297163972592806,-16.984844274816474,47013.61704042601
lavan_hud_annon,62705.0669,1.18209916,0.18779898,i,1.3020249543188116,0.10491349794849714,0.20685147797213513,23.61351735252533,0.17248988807558907,6.294491908316008,-17.67473749549605,-17.36241779771972,47029.97592439811
lavan_hud_annon,62695.373,1.53247132,0.48124088,z,1.6525252321783586,0.08188935972071609,0.518941324758833,23.354695373806088,0.3409529691072211,3.1844163363677667,-17.933559474215294,-17.621239776438962,47022.70531763294
lavan_hud_annon,62705.0669,1.10295009,0.12215302,r,1.2577094135677003,0.14256112755945152,0.13929279714707993,23.65111484355886,0.12024656195870463,9.029249461044845,-17.63714000446252,-17.32482030668619,47029.97592439811
lavan_hud_annon,62707.4904,1.48054863,0.36443633,i,1.6307525862234173,0.10491349794849714,0.4014089612586861,23.369095432416923,0.267253442266318,4.062571451095449,-17.919159415604458,-17.606839717828127,47031.79359483987
lavan_hud_annon,62719.6078,1.37687167,0.33953598,i,1.5165574377318873,0.10491349794849714,0.37398243210755094,23.447918463974744,0.26774209560432893,4.055156893829043,-17.840336384046637,-17.528016686270306,47040.881872046804
lavan_hud_annon,62685.6791,1.19243063,0.26529189,i,1.3134045679840447,0.10491349794849714,0.2922061639553159,23.604069316236828,0.2415545211227181,4.494787345365138,-17.684185531784554,-17.371865834008222,47015.434710867776
lavan_hud_annon,62649.3268,1.29287432,0.21403195,i,1.4240384262162615,0.10491349794849714,0.23574582349040515,23.51626135115703,0.1797407787401808,6.040566934048865,-17.77199349686435,-17.45967379908802,46988.16980424511
lavan_hud_annon,62028.9152,0.39671709,0.1124037,r,0.4523820462412624,0.14256112755945152,0.1281755111963767,24.76130222058034,0.30762669346755733,3.5293952957064576,-16.52695262744104,-16.21463292966471,46522.84947123678
lavan_hud_annon,62053.15,0.66549901,0.13340261,r,0.7588778288208717,0.14256112755945152,0.1521208619616692,24.19963596034201,0.21764126063272266,4.988650596866133,-17.08861888767937,-16.77629918990304,46541.026025650644
lavan_hud_annon,62053.15,0.95436392,0.20981342,i,1.0511856207913406,0.10491349794849714,0.23109931707503598,23.84586709346882,0.23869513669180137,4.548631445977097,-17.442387754552563,-17.13006805677623,46541.026025650644
lavan_hud_annon,62055.5735,0.68316588,0.17621204,i,0.7524741187525849,0.10491349794849714,0.19408902492699903,24.208836704727943,0.28004880973020446,3.876953470375804,-17.079418143293438,-16.767098445517107,46542.8436960924
lavan_hud_annon,62336.6975,2.1430015,0.26709431,i,2.3604123279663316,0.10491349794849714,0.29419144226154814,22.96759593676475,0.13532139965925888,8.023388817230888,-18.320658911256633,-18.0083392134803,46753.691967299186
lavan_hud_annon,62387.5907,1.4587749,0.37337329,z,1.5730554293952215,0.08188935972071609,0.4026233800880839,23.408205557211055,0.27789407319981746,3.907014612641413,-17.880049290810327,-17.567729593033995,46791.86282157054
lavan_hud_annon,62409.402,1.24420514,0.26685628,i,1.3704316823740328,0.10491349794849714,0.2939292637486419,23.557922146467032,0.23286796955610767,4.662454037056951,-17.73033270155435,-17.418013003778018,46808.221705542644
lavan_hud_annon,62409.402,1.32049306,0.424157,z,1.4239405802168037,0.08188935972071609,0.4573854895405651,23.516335954898068,0.34875049733437746,3.113217652897394,-17.771918893123313,-17.459599195346982,46808.221705542644
lavan_hud_annon,62433.6368,1.46735429,0.23337425,i,1.6162196599537069,0.10491349794849714,0.257050429843328,23.378814659058953,0.17268009110688248,6.287558674532431,-17.909440188962428,-17.597120491186097,46826.3982599565
lavan_hud_annon,62634.7859,0.92535885,0.18274945,r,1.055199638791617,0.14256112755945152,0.20839175378218588,23.841729037597837,0.21442243110835926,5.063538358118177,-17.446525810423545,-17.134206112647213,46977.26385659642
