object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lass_suil_aiglos,63954.0233,0.70529355,0.12207184,r,0.7310078407312518,0.03888030751621405,0.1265224560362006,24.240260534305996,0.18791865637994506,5.7776924637164475,-17.103398943448028,-16.785069919997973,47701.964123219215
lass_suil_aiglos,63956.3278,0.87968257,0.24529992,u,0.939325826110987,0.07122569041396391,0.2619314714840366,23.968024964467777,0.30275807802838783,3.586151067639973,-17.375634513286247,-17.057305489836192,47703.68300141717
lass_suil_aiglos,63958.6324,0.73372486,0.13040373,r,0.7604757275880943,0.03888030751621405,0.13515811833328287,24.197352229639005,0.19296613569356752,5.626563442625453,-17.14630724811502,-16.827978224664964,47705.40195420303
lass_suil_aiglos,63958.6324,0.70491467,0.22936082,i,0.7237384694543422,0.028612772167771944,0.23548559263150654,24.251111478171453,0.35327019967822837,3.0733874687054223,-17.09254799958257,-16.774218976132516,47705.40195420303
lass_suil_aiglos,63963.2414,0.89078458,0.23306486,i,0.9145717857492298,0.028612772167771944,0.23928854404461541,23.997021123772978,0.28407199926932364,3.8220458459503504,-17.346638353981046,-17.02830933053099,47708.83971059894
lass_suil_aiglos,63956.3278,0.69347303,0.07756161,g,0.7305700840326346,0.05658077224882839,0.08171073637197748,24.240910911275606,0.12143435207037566,8.94093134477224,-17.102748566478418,-16.784419543028363,47703.68300141717
lass_suil_aiglos,63928.6738,0.37543693,0.07786604,g,0.3955207738923233,0.05658077224882839,0.08203145172940393,24.90714237520198,0.2251829055525909,4.8215747198650405,-16.436517102552045,-16.11818807910199,47683.05646304169
lass_suil_aiglos,63914.8467,0.43252728,0.12692176,g,0.45566514864465146,0.05658077224882839,0.1337113872601071,24.753451089723004,0.318600829070532,3.4078260496860433,-16.59020838803102,-16.271879364580965,47672.74311926606
lass_suil_aiglos,63974.7639,0.94567674,0.09520802,g,0.9962653275924918,0.05658077224882839,0.10030113380470003,23.904128082036845,0.10930880492771355,9.9327424307322,-17.43953139571718,-17.121202372267124,47717.43410158872
lass_suil_aiglos,63974.7639,0.88819652,0.13763988,r,0.9205792683489195,0.03888030751621405,0.1426580910562823,23.989912646634263,0.16825172984753908,6.453046311868334,-17.35374683111976,-17.035417807669706,47717.43410158872
lass_suil_aiglos,64009.3315,0.73162494,0.1792948,r,0.7582992466250849,0.03888030751621405,0.1858317073824674,24.20046406100081,0.26607465798646485,4.0805697655481366,-17.143195416753212,-16.824866393303157,47743.21734914597
lass_suil_aiglos,64004.7225,0.8442042,0.13384617,r,0.8749830327786973,0.03888030751621405,0.13872606622001296,24.045066543560818,0.17214038100877888,6.3072719973982085,-17.298592934193206,-16.98026391074315,47739.779592750056
lass_suil_aiglos,64004.7225,0.77749927,0.08354373,g,0.8190912731230686,0.05658077224882839,0.08801286741677572,24.116734875191746,0.11666435692156713,9.306494574757435,-17.226924602562278,-16.908595579112223,47739.779592750056
lass_suil_aiglos,64002.418,1.00921382,0.09876958,r,1.0460087369214395,0.03888030751621405,0.10237061916379729,23.851227342166034,0.10625866076106097,10.21786080289093,-17.49243213558799,-17.174103112137935,47738.0607145521
lass_suil_aiglos,64002.418,0.79056388,0.07851993,g,0.8328547690524686,0.05658077224882839,0.08272032130555472,24.09864242998388,0.1078368654991852,10.068321252960871,-17.245017047770144,-16.92668802432009,47738.0607145521
