object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bregedur_minai_aerlinn,62502.3742,8.03440875,0.27355018,u,9.696746624555807,0.20418031252002988,0.3301483490694487,21.433500503112192,0.03696642073931116,29.370877218943896,-20.894693197995345,-20.45424792482702,41659.91748317003
bregedur_minai_aerlinn,62502.3742,5.73989006,0.07922885,g,6.664734597461457,0.16219821377997473,0.09199466404276117,21.840608473148695,0.01498663389144271,72.44696925425522,-20.487585227958842,-20.047139954790516,41659.91748317003
bregedur_minai_aerlinn,62507.407,3.9219656,0.16660793,r,4.345968085050954,0.11145688154648026,0.18461986165722702,22.304849290478558,0.04612285778355835,23.54008959837626,-20.02334441062898,-19.582899137460654,41663.27201226421
bregedur_minai_aerlinn,62542.6367,3.09951321,0.26411499,i,3.342741581414412,0.08202328021427957,0.28484090872703577,22.589808612975297,0.09251749788875115,11.735468744125427,-19.73838508813224,-19.297939814963915,41686.75378257682
bregedur_minai_aerlinn,62570.3171,9.26943118,0.30911278,u,11.187298070466895,0.20418031252002988,0.3730689337995234,21.278252598717767,0.036206637719428496,29.987214310582694,-21.04994110238977,-20.609495829221444,41705.20369259481
bregedur_minai_aerlinn,62565.2843,3.24583463,0.27032679,i,3.5005452950129103,0.08202328021427957,0.29154016785212594,22.53972636842866,0.09042468778486347,12.007077174999932,-19.788467332678877,-19.34802205951055,41701.849163500636
bregedur_minai_aerlinn,62587.9319,4.30688704,0.16525124,r,4.772503262588426,0.11145688154648026,0.18311650032195478,22.203200037384512,0.041658685840336024,26.06266095189362,-20.124993663723025,-19.6845483905547,41716.94454442445
bregedur_minai_aerlinn,62570.3171,6.29861234,0.11031713,g,7.313481467342891,0.16219821377997473,0.1280920688929804,21.739755209257883,0.019016141267396872,57.09550583848583,-20.588438491849654,-20.14799321868133,41705.20369259481
bregedur_minai_aerlinn,62570.3171,2.70353944,0.2768503,i,2.915694527103446,0.08202328021427957,0.29857559782332865,22.73821056814567,0.11118254446776243,9.765347698738271,-19.589983132961866,-19.14953785979354,41705.20369259481
bregedur_minai_aerlinn,62499.8578,5.64174061,0.09495221,g,6.550770736081017,0.16219821377997473,0.11025146343873106,21.85933462164057,0.01827327047543877,59.41663295672634,-20.468859079466966,-20.02841380629864,41658.240218622945
bregedur_minai_aerlinn,62587.9319,9.38473827,0.43231793,u,11.326462465823909,0.20418031252002988,0.521765516157297,21.264829896931857,0.050015590745621376,21.707955231003254,-21.06336380417568,-20.622918531007354,41716.94454442445
