object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nadhras_galas_nestad,62705.6587,6.68138493,0.50450314,z,7.466322941012211,0.12060069340687277,0.5637728416277156,21.717298695921574,0.08198260244708866,13.243495233746216,-19.816762312946377,-19.477102778446703,45860.93666349741
nadhras_galas_nestad,62703.1849,7.81416126,0.19223327,r,9.481211480207907,0.20995366058755582,0.2332437514095923,21.457906038021036,0.026709791883415112,40.64936969547466,-20.076154970846915,-19.73649543634724,45859.12740437358
nadhras_galas_nestad,62705.6587,7.69287346,0.40955126,i,8.86935783038575,0.15450896970596847,0.47218463864156035,21.53033518059918,0.057802150652600214,18.783664491717108,-20.00372582826877,-19.664066293769096,45860.93666349741
nadhras_galas_nestad,62725.449,8.31675193,1.48266518,y,9.066512989400207,0.09371635110602712,1.6163284929674937,21.50646490205318,0.1935591296950261,5.609325721131457,-20.02759610681477,-19.687936572315095,45875.41066335113
nadhras_galas_nestad,62730.3965,3.93370481,0.19352639,r,4.772909844494439,0.20995366058755582,0.23481274183368886,22.20310754464672,0.053414940456384064,20.32645165344117,-19.33095346422123,-18.991293929721557,45879.02910846194
nadhras_galas_nestad,62730.3965,4.6638353,0.24621678,i,5.377083654471612,0.15450896970596847,0.2838711356712431,22.073698639517552,0.057319020734923315,18.941988031847384,-19.4603623693504,-19.120702834850725,45879.02910846194
nadhras_galas_nestad,62732.8703,4.18399212,0.2705794,i,4.823857231598644,0.15450896970596847,0.31195957305283406,22.19157950776793,0.0702147237413372,15.463084477236626,-19.34248150110002,-19.002821966600347,45880.838367585755
nadhras_galas_nestad,62732.8703,3.63853143,0.36043096,z,4.065990954274052,0.12060069340687277,0.40277486980518196,22.37714960199277,0.10755244254897892,10.094946976807986,-19.15691140687518,-18.817251872375508,45880.838367585755
nadhras_galas_nestad,62703.1849,5.81702565,0.12120593,g,7.707533958760921,0.3055361701436733,0.16059733576698243,21.682777005110875,0.02262284444841317,47.99291297051224,-19.851284003757076,-19.511624469257402,45859.12740437358
nadhras_galas_nestad,62740.2916,2.31164097,0.14924208,r,2.804799667377602,0.20995366058755582,0.18108094716055387,22.780311004165846,0.07009632189094188,15.489203648193593,-18.753750004702106,-18.41409047020243,45886.26607182038
nadhras_galas_nestad,62740.2916,4.26098646,0.27378248,i,4.912626448449167,0.15450896970596847,0.3156525055867005,22.17178126717876,0.06976214394365113,15.563400769837427,-19.362279741689193,-19.02262020718952,45886.26607182038
nadhras_galas_nestad,62757.6081,3.27846912,0.48213775,z,3.663628043962454,0.12060069340687277,0.5387799357869073,22.490287185403076,0.15967038019733545,6.799859832589338,-19.043773823464875,-18.7041142889652,45898.93081255028
nadhras_galas_nestad,63371.106,1.61820095,0.52855532,z,1.8083093554307093,0.12060069340687277,0.5906507038070101,23.256883799378826,0.3546355890728643,3.061554559700581,-18.277177209489125,-17.93751767498945,46347.623784100055
nadhras_galas_nestad,62750.1868,4.06219042,0.929101,y,4.428399754896511,0.09371635110602712,1.0128601112387299,22.284448577137344,0.24832873136877287,4.372173122190161,-19.249612431730608,-18.909952897230934,45893.503108315665
nadhras_galas_nestad,62725.449,4.49595354,0.76942161,z,5.024144157104725,0.12060069340687277,0.8598142867445224,22.14741039212692,0.18580905947268522,5.843289922673215,-19.386650616741033,-19.04699108224136,45875.41066335113
