object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhosc_Sindarin_raegdan,61763.9784,1.04608202,0.12146631,r,1.1104165922374785,0.06480051252702343,0.12893654937483884,23.786350765929672,0.1260707744746195,8.612116561374096,-20.683889393163508,-19.86651440774851,29092.78304286387
rhosc_Sindarin_raegdan,61744.5696,1.19726499,0.11724465,r,1.2708973912017327,0.06480051252702343,0.12445525515396573,23.639789401746462,0.10632296307202234,10.211681215304921,-20.830450757346718,-20.01307577193172,29083.64088553933
rhosc_Sindarin_raegdan,61734.8653,0.90867933,0.1039178,r,0.9645635674487887,0.06480051252702343,0.11030879715226904,23.939238486908604,0.12416626421865935,8.74421254106611,-20.531001672184576,-19.71362668676958,29079.069853980214
rhosc_Sindarin_raegdan,61767.2132,1.23429025,0.09127617,r,1.3101997233801468,0.06480051252702343,0.09688970052643556,23.606721863771725,0.08029054948838642,13.522590288352369,-20.863518295321455,-20.04614330990646,29094.306735751292
rhosc_Sindarin_raegdan,61806.0306,1.02920456,0.19373801,r,1.0925011599286196,0.06480051252702343,0.20565299540381213,23.804010855429325,0.20437955666927138,5.312352284407175,-20.666229303663854,-19.848854318248858,29112.59095619406
rhosc_Sindarin_raegdan,61890.1352,1.10566764,0.23909661,r,1.1736667579431823,0.06480051252702343,0.2538011721984605,23.7262036119678,0.23478650954452693,4.624355150832127,-20.74403654712538,-19.926661561710382,29152.20687706076
rhosc_Sindarin_raegdan,61728.3957,1.27692287,0.16527041,r,1.355454271028863,0.06480051252702343,0.17543462363485693,23.569853446363766,0.14052537700434484,7.726264308293299,-20.900386712729414,-20.083011727314418,29076.022468205367
rhosc_Sindarin_raegdan,62233.023,0.80154129,0.20008812,r,0.850836483911111,0.06480051252702343,0.21239364037401548,24.075450361784377,0.2710314724098482,4.0059414322049705,-20.394789797308803,-19.577414811893807,29313.717852096088
rhosc_Sindarin_raegdan,62178.0316,1.16064016,0.13241282,r,1.2320201156704345,0.06480051252702343,0.14055627526506442,23.67352112533023,0.12386732563874175,8.765315624272635,-20.79671903376295,-19.979344048347954,29287.815167216202
rhosc_Sindarin_raegdan,62077.7531,1.12405523,0.21457881,r,1.1931851940092757,0.06480051252702343,0.22777551512315772,23.7082959831518,0.2072638217171195,5.238426058938438,-20.76194417594138,-19.944569190526384,29240.58082901554
rhosc_Sindarin_raegdan,61848.0829,1.29935155,0.16144863,r,1.3792623261696875,0.06480051252702343,0.17137780223582233,23.55094843767433,0.13490623288177822,8.04808037082755,-20.91929172141885,-20.101916736003854,29132.39891662741
rhosc_Sindarin_raegdan,61818.9698,1.13898703,0.10927724,r,1.2090353072460673,0.06480051252702343,0.11599784541743396,23.69396816310333,0.1041682237804264,10.422911760948576,-20.77627199598985,-19.95889701057485,29118.685727743756
rhosc_Sindarin_raegdan,61375.8035,0.55985763,0.11510493,r,0.5942891568318429,0.06480051252702343,0.12218394129394701,24.465071106375294,0.22322387541123653,4.863889235673919,-20.005169052717886,-19.18779406730289,28909.94041450777
rhosc_Sindarin_raegdan,61366.0991,0.70737232,0.18067642,r,0.7508760747245414,0.06480051252702343,0.19178811102600482,24.2111449558847,0.2773177928987747,3.9151335852237947,-20.25909520320848,-19.441720217793485,28905.3693358455
rhosc_Sindarin_raegdan,61362.8643,0.72589016,0.2256137,r,0.7705327712313782,0.06480051252702343,0.2394890564279929,24.183087836637398,0.3374573397984058,3.2174028438875832,-20.287152322455782,-19.469777337040785,28903.845642958076
rhosc_Sindarin_raegdan,61417.8558,0.96580576,0.16013526,r,1.025203301728222,0.06480051252702343,0.16998365931790185,23.873040631818046,0.18002030702359476,6.0311873849644355,-20.597199527275134,-19.779824541860137,28929.74837494112
rhosc_Sindarin_raegdan,61708.9869,1.04540292,0.10714284,r,1.109695727244704,0.06480051252702343,0.11373217874010051,23.787055837688463,0.11127657886072054,9.757095481135275,-20.683184321404717,-19.86580933598972,29066.880310880828
rhosc_Sindarin_raegdan,61696.0478,0.86153734,0.23236912,r,0.9145223212689784,0.06480051252702343,0.2466599381677755,23.997079847243647,0.29283880655919836,3.707624059513588,-20.473160311849533,-19.655785326434536,29060.78558643429
rhosc_Sindarin_raegdan,61421.0906,0.77093533,0.10524996,r,0.8183482419228235,0.06480051252702343,0.11172288566467371,24.11772023791609,0.14822733849977393,7.324804018927893,-20.35251992117709,-19.535144935762094,28931.272067828544
rhosc_Sindarin_raegdan,61692.813,1.48313248,0.24245452,r,1.5743458761276867,0.06480051252702343,0.25736559535835785,23.407315245058108,0.17749031453431185,6.117157477616833,-21.062924914035072,-20.245549928620076,29059.261893546867
rhosc_Sindarin_raegdan,61476.082,0.63978945,0.12285267,r,0.6791368241072441,0.06480051252702343,0.13040817121460085,24.32017242381012,0.20848357482325305,5.207778145969477,-20.15006773528306,-19.332692749868063,28957.17475270843
rhosc_Sindarin_raegdan,61466.3776,1.22408835,0.22802556,r,1.2993704013807614,0.06480051252702343,0.24204924703537364,23.615733198130155,0.20225305314134157,5.368206748401363,-20.854506960963025,-20.03713197554803,28952.603674046157
