object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_gul_mir,62628.7082,8.11481484,0.41689005,z,8.317612361114675,0.026800154090416174,0.4273085586640095,21.600068931317825,0.055778551897115974,19.46511997587853,-20.315757350901453,-19.930077910918715,43903.75618647039
limlug_gul_mir,62626.163,7.70515452,0.14986963,r,8.043478404452454,0.046656369019456856,0.156450221635306,21.636455871937372,0.021118185607094758,51.41238101408537,-20.279370410281906,-19.89369097029917,43901.97195934105
limlug_gul_mir,62623.6178,2.62962552,0.3599024,z,2.6953425508171676,0.026800154090416174,0.3688967290145635,22.82353070359981,0.14859875023548685,7.3064962056379725,-19.092295578619467,-18.70661613863673,43900.187732211714
limlug_gul_mir,62542.1718,0.99518562,0.09164986,g,1.0594070597842902,0.06789692669859407,0.0975642199414435,23.837408465520056,0.09998895599296731,10.858561267851366,-18.078417816699222,-17.692738376716484,43843.092744479494
limlug_gul_mir,62623.6178,3.05877073,0.18818659,i,3.1570470646932227,0.034335326601326335,0.1942329040052397,22.651862981469804,0.06679840107302654,16.253925053852136,-19.263963300749474,-18.878283860766736,43900.187732211714
limlug_gul_mir,62542.1718,1.02359759,0.1092294,r,1.0685425047146981,0.046656369019456856,0.11402552898203254,23.828086116523586,0.11586029056985923,9.371081320596835,-18.087740165695692,-17.702060725712954,43843.092744479494
limlug_gul_mir,62554.8978,1.85920549,0.4020936,z,1.9056689364308732,0.026800154090416174,0.41214233024756236,23.19994698536902,0.23481405448169876,4.623812689383765,-18.715879296850257,-18.33019985686752,43852.013880126186
limlug_gul_mir,62565.0785,0.79260373,0.14689619,g,0.8437521305556659,0.06789692669859407,0.15637571284582513,24.084528416092226,0.20122351912730602,5.395672481362518,-17.831297866127052,-17.445618426144314,43859.15071854189
limlug_gul_mir,62570.1689,1.10039697,0.23207267,i,1.1357520163454082,0.034335326601326335,0.2395290155071606,23.761856831013496,0.22898072861277124,4.741605161865893,-18.153969451205782,-17.768290011223044,43862.719172800564
limlug_gul_mir,62570.1689,1.86882914,0.44312594,z,1.9155330912855812,0.026800154090416174,0.45420011038410335,23.194341474973665,0.25744347946408763,4.2173769831664565,-18.721484807245613,-18.335805367262875,43862.719172800564
limlug_gul_mir,62585.44,0.38722894,0.12259556,g,0.4122176451753667,0.06789692669859407,0.1305069116274093,24.862249177216956,0.3437409353613847,3.15858861446532,-17.053577105002322,-16.667897665019584,43873.42446547494
limlug_gul_mir,62585.44,1.3162879,0.20209276,r,1.3740844872364835,0.046656369019456856,0.21096640522092902,23.555032030625263,0.166695618983883,6.513285780252593,-18.360794251594015,-17.975114811611277,43873.42446547494
limlug_gul_mir,62554.8978,1.78344823,0.33704189,i,1.84074927366453,0.034335326601326335,0.34787082897944305,23.237579027827536,0.2051859854059834,5.291473502002971,-18.678247254391742,-18.292567814409004,43852.013880126186
