object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lorn_magol_thavron,63131.2988,0.95357581,0.30270795,r,0.9812889849948379,0.031104246012971237,0.31150536107388055,23.92057331253129,0.3446616171850181,3.1501511935844433,-19.442126158704944,-18.83975511862235,36249.023197060174
lorn_magol_thavron,63131.2988,1.84290469,0.34466489,i,1.882170500443194,0.022890217734217556,0.35200848530940493,23.213418216361163,0.20305724523495472,5.346946391899679,-20.14928125487507,-19.546910214792476,36249.023197060174
lorn_magol_thavron,63139.5994,2.23372482,0.63425772,i,2.281317631413583,0.022890217734217556,0.6477715189179747,23.004601229819936,0.30829069166691014,3.521793664569033,-20.358098241416297,-19.755727201333702,36253.78927423059
lorn_magol_thavron,63139.5994,2.08140879,0.67519089,z,2.1159436222205406,0.017866769393610784,0.686393688899964,23.086305392140787,0.3522033720227844,3.082696791125248,-20.276394079095446,-19.67402303901285,36253.78927423059
lorn_magol_thavron,63145.1331,0.8481284,0.1571197,g,0.8842344948229994,0.04526461779906272,0.16380852068653898,24.03364698943634,0.20113764233191087,5.397976192673485,-19.329052481799895,-18.7266814417173,36256.96663987138
lorn_magol_thavron,63145.1331,1.44677379,0.21312192,r,1.4888204681977353,0.031104246012971237,0.21931574853702615,23.46795979524885,0.15993805401434988,6.788479523833119,-19.894739675987385,-19.29236863590479,36256.96663987138
lorn_magol_thavron,63170.0349,1.27844187,0.35083435,i,1.3056809651102645,0.022890217734217556,0.3583093947805639,23.61047294030653,0.2979514083560055,3.6440042715315646,-19.752226530929704,-19.14985549084711,36271.264871382635
lorn_magol_thavron,63153.4337,1.26661638,0.26359528,r,1.3034272565156995,0.031104246012971237,0.271255984105375,23.612348626109352,0.2259523431233034,4.8051557675843055,-19.75035084512688,-19.147979805044287,36261.7327170418
lorn_magol_thavron,63170.0349,1.90690545,0.44093631,z,1.938544914622509,0.017866769393610784,0.44825234592670243,23.181375952944357,0.25105624180761243,4.324673216410779,-20.181323518291876,-19.57895247820928,36271.264871382635
lorn_magol_thavron,63178.3355,0.76934766,0.06428761,g,0.8020999408619693,0.04526461779906272,0.06702442973461094,24.139494411482282,0.09072541495007701,11.96727736495415,-19.22320505975395,-18.620834019671356,36276.03094855305
lorn_magol_thavron,63117.4644,1.48292624,0.26076046,i,1.5145221770861867,0.022890217734217556,0.2663163473169074,23.449376529602883,0.19091783836219936,5.686929068924022,-19.91332294163335,-19.310951901550755,36241.0796968305
