object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_suil_fang,61819.3742,3.33498926,0.18327063,i,3.478616990514732,0.04578043546843511,0.1911635323768146,22.54654908768181,0.059665427006452,18.197074239336658,-22.768454425754406,-21.756370134204563,24338.3362992126
gaurwaith_suil_fang,61876.8081,5.19963398,0.22324289,r,5.506253097292574,0.062208492025942475,0.2364073816040116,22.04792519716017,0.04661537505527198,23.291375505844773,-23.26707831627605,-22.254994024726205,24360.948070866143
gaurwaith_suil_fang,61876.8081,7.83664873,0.21240276,g,8.51808706219304,0.09052923559812544,0.2308723108902309,21.57421043572119,0.029427549258361586,36.8952302220555,-23.740793077715026,-22.728708786165182,24360.948070866143
gaurwaith_suil_fang,61819.3742,3.00115449,0.2700927,z,3.1015712878711312,0.03573353878722157,0.2791298369260528,22.671111203207136,0.09771220508907426,11.111572026937417,-22.64389231022908,-21.631808018679237,24338.3362992126
gaurwaith_suil_fang,61883.9874,7.66053182,0.10552644,g,8.326655849159145,0.09052923559812544,0.11470252581849358,21.59888908451058,0.01495638673128525,72.5934829223842,-23.716114428925636,-22.704030137375792,24363.774566929133
gaurwaith_suil_fang,61819.3742,4.66089198,0.13865377,r,4.935741823316017,0.062208492025942475,0.1468300948586755,22.16668453546159,0.032298842938472606,33.615328165977736,-23.148318977974625,-22.136234686424782,24338.3362992126
gaurwaith_suil_fang,61578.8698,2.30636331,0.25924323,i,2.40569128443484,0.04578043546843511,0.27040803860157514,22.94696588529292,0.12204051262393643,8.896522813729794,-22.3680376281433,-21.355953336593455,24243.649527559053
gaurwaith_suil_fang,61593.2283,3.09173877,0.33781216,i,3.2248904500385467,0.04578043546843511,0.3523606907743028,22.628778206832184,0.11863062173249064,9.152242388195855,-22.686225306604033,-21.67414101505419,24249.30248031496
gaurwaith_suil_fang,61589.6387,3.27904181,0.17082193,r,3.4724048253997197,0.062208492025942475,0.1808951908472595,22.54848974462395,0.05656150934155331,19.19567241747005,-22.766513768812267,-21.754429477262423,24247.889251968503
gaurwaith_suil_fang,61589.6387,6.66255376,0.27826288,u,7.399888368904895,0.11396110466234227,0.30905780626826473,21.727002701716373,0.045345988060930376,23.943379584082503,-23.588000811719844,-22.57591652017,24247.889251968503
