object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_salph_balrog,63885.1717,0.71820938,0.09910422,g,0.8368337340084322,0.16597026526322994,0.11547294812355854,24.09346767495601,0.14981848287516755,7.247011075814935,-17.55771295129852,-17.204402133109976,46139.803336703735
lembas_salph_balrog,63885.1717,1.25496644,0.12169825,r,1.3939643691780792,0.1140489020475612,0.13517733931699893,23.53943643979101,0.10528743388604561,10.312115745296255,-18.11174418646352,-17.758433368274975,46139.803336703735
lembas_salph_balrog,63891.6123,0.43830831,0.10601656,g,0.5107022964587644,0.16597026526322994,0.12352697728833475,24.629646095436964,0.2626142714380946,4.134338163773659,-17.021534530817565,-16.668223712629022,46144.45493283259
lembas_salph_balrog,63891.6123,1.62864377,0.14869583,r,1.8090295589608427,0.1140489020475612,0.16516512494578015,23.256451464407565,0.09912815134985595,10.952854360475342,-18.394729161846964,-18.04141834365842,46144.45493283259
lembas_salph_balrog,63893.7591,0.5130076,0.12936197,g,0.5977394300847256,0.16597026526322994,0.15072827424474292,24.458785859377798,0.2737834183116098,3.9656755381817392,-17.19239476687673,-16.839083948688188,46146.00541672685
lembas_salph_balrog,63906.6401,4.16665614,0.86829848,z,4.425804807426091,0.06551148777657287,0.9223030310019217,22.28508498179209,0.22625891472591078,4.798644977473645,-19.36609564446244,-19.012784826273897,46155.30846453849
lembas_salph_balrog,63919.5212,0.94977492,0.30333393,r,1.054970360178684,0.1140489020475612,0.3369306755189068,23.841964976969678,0.34675650303818095,3.131119950873943,-17.80921564928485,-17.45590483109631,46164.61158457316
lembas_salph_balrog,63921.668,3.1457613,0.52005233,z,3.3414145580429273,0.06551148777657287,0.5523974201113556,22.59023972119834,0.17949220846789046,6.0489322295700525,-19.06094090505619,-18.707630086867646,46166.16206846743
lembas_salph_balrog,63883.0249,3.74483357,0.64933351,z,3.977746629487071,0.06551148777657287,0.689719351350375,22.40097283124388,0.18826067636690055,5.767195920629447,-19.25020779501065,-18.896896976822106,46138.25285280947
lembas_salph_balrog,63883.0249,1.81735882,0.37731243,i,1.9634190589350402,0.0839307983587977,0.40763684533970745,23.16753311632882,0.22541600549541854,4.816588788235786,-18.48364750992571,-18.130336691737167,46138.25285280947
