object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pent_hador_fuin,63781.6866,7.08820014,0.25698833,r,8.31767833403963,0.17366537357242276,0.301564039152826,21.60006031960259,0.03936422908077335,27.581797741555036,-19.065414461639477,-18.814746638245474,50632.4415336985
pent_hador_fuin,63775.1775,3.03210975,0.32131939,i,3.4108797068691397,0.1278037156827147,0.3614584817632577,22.56789961426811,0.11505787183785061,9.43643565985856,-18.097575166973957,-17.846907343579954,50627.27435103596
pent_hador_fuin,63781.6866,7.04619449,0.3096847,i,7.926402333093038,0.1278037156827147,0.34837039086657645,21.65237534043733,0.04771879222562587,22.752801446116003,-19.013099440804737,-18.762431617410734,50632.4415336985
pent_hador_fuin,63775.1775,3.09698333,0.23228118,r,3.634168143680958,0.17366537357242276,0.27257132983425597,22.499053079448043,0.08143282024380154,13.332906824392747,-18.166421701794025,-17.91575387840002,50627.27435103596
pent_hador_fuin,63781.6866,5.06215748,0.81461572,z,5.549298715491777,0.09975612911432688,0.8930077711875944,22.039470364131294,0.17471953088450956,6.214166208331948,-18.626004417110774,-18.37533659371677,50632.4415336985
pent_hador_fuin,63792.5351,7.22848149,0.43000835,i,8.131460553405168,0.1278037156827147,0.48372482387858234,21.624644223452556,0.06458834190682908,16.81009564116604,-19.040830557789512,-18.79016273439551,50641.05350480273
pent_hador_fuin,63792.5351,5.03369651,0.68521989,z,5.51809889113099,0.09975612911432688,0.7511599294232975,22.04559192401943,0.14779755619263246,7.346103905419325,-18.61988285722264,-18.369215033828635,50641.05350480273
pent_hador_fuin,63794.7048,5.83568046,0.39119028,i,6.564671366789004,0.1278037156827147,0.44005761584865344,21.857033147765506,0.07278147815952725,14.91775424481406,-18.808441633476562,-18.55777381008256,50642.775899023574
pent_hador_fuin,63794.7048,5.69539605,0.62892051,z,6.243475061641493,0.09975612911432688,0.689442750858362,21.91149966890402,0.11989364069280962,9.05582813637291,-18.753975112338047,-18.503307288944043,50642.775899023574
pent_hador_fuin,63799.0442,2.42615998,0.25092032,r,2.846987655819778,0.17366537357242276,0.29444350723910157,22.764101662020195,0.11228990593336526,9.669045456342475,-17.901373119221873,-17.65070529582787,50646.22068746526
pent_hador_fuin,63805.5533,1.65956944,0.18541885,r,1.947428755153954,0.17366537357242276,0.2175805311512471,23.17641167633019,0.12130613738562025,8.950381474159721,-17.489063104911878,-17.238395281517874,50651.38787012781
pent_hador_fuin,63809.8927,1.50151038,0.24000049,r,1.7619536849112745,0.17366537357242276,0.2816295866939072,23.285079401609504,0.1735434031116664,6.2562804767606925,-17.380395379632564,-17.12972755623856,50654.832658569496
pent_hador_fuin,63814.2321,1.92970562,0.57581039,i,2.1707636867330846,0.1278037156827147,0.6477403973439303,23.05853425242306,0.32397593758311094,3.351286558062976,-17.60694052881901,-17.356272705425006,50658.27744701119
pent_hador_fuin,63809.8927,3.18122672,0.40023968,i,3.5786243100857003,0.1278037156827147,0.450237463335817,22.5157753527118,0.13659973004275788,7.9483041761376585,-18.14969942853027,-17.899031605136265,50654.832658569496
pent_hador_fuin,63829.4199,0.54897834,0.15789203,r,0.6442009472485128,0.17366537357242276,0.18527906818507742,24.377512224579338,0.3122693208875176,3.4769224260401237,-16.28796255666273,-16.037294733268727,50670.33412717313
pent_hador_fuin,63840.2684,2.10393126,0.30758583,i,2.3667535251260676,0.1278037156827147,0.34600933085205804,22.964683040673744,0.1587300298497296,6.840143643808299,-17.700791740568324,-17.45012391717432,50678.94609827737
pent_hador_fuin,63848.9472,1.95380735,0.45278433,z,2.1418260219106013,0.09975612911432688,0.49635664453169187,23.073105145576775,0.25161351759074524,4.315094892970347,-17.592369635665293,-17.34170181227129,50685.83567516075
