object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithildin_lembas_uan,63615.1119,1.15112513,0.37300064,z,1.6969370280551814,0.4213579781993209,0.5498608109652515,23.32590130652278,0.35181257770469604,3.08612105866628,-19.379107985389098,-18.883840488205593,40313.75912547529
ithildin_lembas_uan,63299.3761,1.57695951,0.18412536,r,3.0991119400191183,0.733541801805905,0.3618514603690227,22.671972464150457,0.12677026156881116,8.564597022376494,-20.03303682776142,-19.537769330577916,40113.673067173644
ithildin_lembas_uan,63299.3761,0.4654908,0.15342124,g,1.2442490845132543,1.067490569761229,0.41009239584302903,23.662797297598797,0.35784809247977856,3.0340701196262008,-19.04221199431308,-18.546944497129576,40113.673067173644
ithildin_lembas_uan,63288.4886,3.38449162,1.00442657,z,4.989265720504656,0.4213579781993209,1.480680591688116,22.15497403627883,0.3222174596697703,3.3695759561597423,-20.55003525563305,-20.054767758449543,40106.773510773135
ithildin_lembas_uan,63261.27,3.94521017,1.28671495,y,5.333860303763846,0.32742873287661334,1.7396177892506244,22.08246152945204,0.3541086396465783,3.066110462150145,-20.62254776245984,-20.127280265276333,40089.5247148289
ithildin_lembas_uan,63261.27,4.35520645,0.49696894,z,6.420249977367583,0.4213579781993209,0.7326093177023542,21.881185777313444,0.12389244390429999,8.76353852214587,-20.823823514598434,-20.32855601741493,40089.5247148289
ithildin_lembas_uan,63253.1044,4.9334236,0.39324209,z,7.272631761519527,0.4213579781993209,0.5796998485393227,21.745836626538292,0.08654378966115026,12.54551261285383,-20.959172665373586,-20.46390516819008,40084.350063371356
ithildin_lembas_uan,63253.1044,4.59318191,0.24477988,i,7.5516994937722535,0.5398276348986306,0.40244521817374157,21.70495387310683,0.057861060833175305,18.76454024734386,-21.000055418805047,-20.504787921621542,40084.350063371356
ithildin_lembas_uan,63242.217,4.04465329,0.14322035,r,7.948735033962039,0.733541801805905,0.2814630901580454,21.64932057154706,0.03844569808680212,28.24077227852048,-21.055688720364817,-20.56042122318131,40077.450570342204
ithildin_lembas_uan,63234.0514,4.67380498,0.64525269,z,6.889913638207782,0.4213579781993209,0.9512025700570113,21.804531176615075,0.14989376102521373,7.2433715541736055,-20.900478115296803,-20.405210618113298,40072.27591888467
ithildin_lembas_uan,63234.0514,5.98606822,0.38058062,i,9.841758770372797,0.5398276348986306,0.625716666944186,21.417383832501077,0.06902864163537645,15.728778359759886,-21.2876254594108,-20.792357962227296,40072.27591888467
ithildin_lembas_uan,63217.7203,4.96594142,0.12832465,r,9.75929201134498,0.733541801805905,0.25218938881555325,21.4265198400824,0.028056456305905295,38.69826584370189,-21.27848945182948,-20.783221954645974,40061.92667934094
ithildin_lembas_uan,63217.7203,3.30933963,0.12936858,g,8.84580920819688,1.067490569761229,0.3458000399358692,21.533221702265774,0.042443558766480684,25.580706149824014,-21.171787589646105,-20.6765200924626,40061.92667934094
ithildin_lembas_uan,63209.5547,4.25897476,0.11126885,r,8.369929251357924,0.733541801805905,0.21867056154612127,21.593261154681013,0.028365657397509812,38.276433700896526,-21.111748137230865,-20.61648064004736,40056.7520278834
ithildin_lembas_uan,63209.5547,2.77734909,0.10614294,g,7.423807436379451,1.067490569761229,0.283718294588304,21.723498876432757,0.041493967485905725,26.166121741116267,-20.98151041547912,-20.486242918295616,40056.7520278834
