object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lam_gwanur_lin,63210.7825,1.10242419,0.20494315,r,1.1508302840383517,0.046656369019456856,0.21394195234977065,23.747537417769497,0.2018408158044645,5.379170711487552,-19.626590279140377,-19.022226147713766,36228.096343420446
lam_gwanur_lin,63476.9668,0.94443067,0.14485926,r,0.9858994623572537,0.046656369019456856,0.1512198524339215,23.915484047834042,0.16653307455217553,6.519643065966235,-19.45864364907583,-18.85427951764922,36380.65497478221
lam_gwanur_lin,63451.7493,0.73816176,0.13989907,r,0.7705735375119532,0.046656369019456856,0.14604186657479026,24.183030395529652,0.2057726280903414,5.276387898790179,-19.19109730138022,-18.58673316995361,36366.20202888583
lam_gwanur_lin,63479.7687,0.66490219,0.13924259,g,0.7078097392042656,0.06789692669859407,0.14822820979733348,24.2752742870909,0.22737287300451253,4.775135179545281,-19.09885340981897,-18.49448927839236,36382.260832187065
lam_gwanur_lin,63619.8658,0.69158007,0.18854092,r,0.7219465026373951,0.046656369019456856,0.19681952054812235,24.253803080124676,0.29599711125626577,3.6680635163973956,-19.120324616785197,-18.515960485358587,36462.554906006415
lam_gwanur_lin,63210.7825,0.94909961,0.13513695,g,1.0103470217671717,0.06789692669859407,0.14385762413620548,23.88888920823736,0.1545918654582411,7.023242791849305,-19.485238488672515,-18.880874357245904,36228.096343420446
lam_gwanur_lin,63053.8738,1.23795981,0.34242582,i,1.2777346618485133,0.034335326601326335,0.3534277411848288,23.633963931504077,0.30032001621925863,3.6152642052518122,-19.740163765405796,-19.135799633979186,36138.16701054562
lam_gwanur_lin,63185.565,1.12642104,0.22680688,i,1.162612222963402,0.034335326601326335,0.23409403906393075,23.736478410933323,0.21861491605681693,4.966432411574112,-19.63764928597655,-19.03328515454994,36213.64339752407
lam_gwanur_lin,63053.8738,1.78528451,0.29715272,r,1.8636741631481886,0.046656369019456856,0.3102003314716532,23.224140661138144,0.1807159949236075,6.007969605662704,-20.14998703577173,-19.54562290434512,36138.16701054562
lam_gwanur_lin,63070.6854,1.61974791,0.13685091,r,1.6908690540760236,0.046656369019456856,0.14285986560781735,23.329790682670208,0.09173278553024732,11.835857795903586,-20.044337014239666,-19.439972882813056,36147.802269601096
lam_gwanur_lin,63093.101,1.54832496,0.4760435,u,1.6751374436993032,0.08547082849675669,0.515032898313329,23.339939506400352,0.3338173034359509,3.252486295895228,-20.03418819050952,-19.42982405908291,36160.64935809262
lam_gwanur_lin,64208.2732,0.96131687,0.23397605,r,1.0035271146880034,0.046656369019456856,0.24424965137935842,23.896242843899877,0.2642586190454541,4.1086122703584405,-19.477884853009996,-18.873520721583386,36799.789775332414
lam_gwanur_lin,63093.101,0.94950005,0.15910608,g,1.010773303010082,0.06789692669859407,0.1693735329561977,23.888431215726946,0.18193493665760554,5.967716947083354,-19.485696481182927,-18.881332349756317,36160.64935809262
lam_gwanur_lin,63098.7048,1.25463592,0.0898427,g,1.3356002381816547,0.06789692669859407,0.09564044007195566,23.585874402703737,0.07774803077790343,13.96480648956454,-19.788253294206136,-19.183889162779526,36163.861072902335
lam_gwanur_lin,63098.7048,1.71534153,0.14542677,r,1.7906600726828035,0.046656369019456856,0.15181228110195955,23.26753274723202,0.09204878828418117,11.795225390758523,-20.106594949677852,-19.502230818251242,36163.861072902335
lam_gwanur_lin,63101.5068,1.76098754,0.31590693,i,1.817566936152269,0.034335326601326335,0.32605681631873973,23.251339587943846,0.1947722987494801,5.574387177894451,-20.122788108966027,-19.518423977539417,36165.466987620355
lam_gwanur_lin,63101.5068,2.26183334,0.51861206,z,2.3183588681322633,0.026800154090416174,0.5315727057155066,22.987113964712123,0.24894667516316446,4.361320367289569,-20.38701373219775,-19.78264960077114,36165.466987620355
lam_gwanur_lin,63107.1107,1.40270667,0.4043638,z,1.4377617441003747,0.026800154090416174,0.4144692648670838,23.50584831292906,0.31298947024581786,3.4689224653641104,-19.868279383980813,-19.263915252554202,36168.678759743234
lam_gwanur_lin,63115.5165,2.71331663,0.48626108,z,2.7811251872391476,0.026800154090416174,0.4984132416429815,22.78951427660196,0.19457782909795868,5.579958465933568,-20.584613420307914,-19.980249288881303,36173.49638927097
lam_gwanur_lin,63151.9417,1.07838597,0.15613093,g,1.1479765049160675,0.06789692669859407,0.16620639021360337,23.750233123141548,0.1571951120465311,6.906933622953505,-19.623894573768325,-19.019530442341715,36194.372822099955
lam_gwanur_lin,63160.3475,1.99090793,0.37115113,z,2.0406627550862555,0.026800154090416174,0.3804265762802888,23.1256375270855,0.20240625556094452,5.364143522882444,-20.24849016982437,-19.64412603839776,36199.19045162769
lam_gwanur_lin,63199.5747,1.3767681,0.3415638,i,1.4210027728584502,0.034335326601326335,0.3525380250370916,23.518578308821844,0.2693614007288262,4.030778730064487,-19.85554938808803,-19.25118525666142,36221.67279917469
lam_gwanur_lin,64199.8674,1.11174678,0.16690556,r,1.1605622175309152,0.046656369019456856,0.17423417842670902,23.738394552620242,0.16300061536263702,6.660933164838847,-19.63573314428963,-19.03136901286302,36794.97214580468
lam_gwanur_lin,63953.2967,0.8195403,0.148912,i,0.8458716023194074,0.034335326601326335,0.1536964467087068,24.081804509708718,0.19728029204047995,5.503520871387129,-19.292323187201156,-18.687959055774545,36653.65468821641
lam_gwanur_lin,63970.1083,0.84545979,0.20502168,r,0.8825828924061484,0.046656369019456856,0.2140239305057521,24.035676859727545,0.2632880515066668,4.123757985009195,-19.33845083718233,-18.73408670575572,36663.28994727189
lam_gwanur_lin,63970.1083,1.02616046,0.26388775,i,1.0591303350634742,0.034335326601326335,0.27236629354891173,23.83769210464824,0.2792082674547429,3.8886248414335265,-19.536435592261633,-18.932071460835022,36663.28994727189
lam_gwanur_lin,63972.9102,0.79547721,0.14078667,g,0.8468110423174224,0.06789692669859407,0.14987193255618095,24.080599340947757,0.19215784292089924,5.650231019740718,-19.293528355962117,-18.689164224535507,36664.89580467675
lam_gwanur_lin,64113.0073,0.89758544,0.24770016,r,0.9369973157645324,0.046656369019456856,0.2585763702165726,23.970719755389148,0.29962276531176957,3.623677271746615,-19.403407941520726,-18.799043810094116,36745.1898784961
lam_gwanur_lin,64163.4422,1.27407266,0.17129965,r,1.3300156278258901,0.046656369019456856,0.1788212075291728,23.590423762273023,0.1459777277281783,7.43768396491178,-19.78370393463685,-19.17933980321024,36774.09571297569
lam_gwanur_lin,64199.8674,1.25351505,0.22466643,i,1.2937896816971564,0.034335326601326335,0.23188481778319012,23.620406414259808,0.19459557110603332,5.579449720191842,-19.753721282650066,-19.149357151223455,36794.97214580468
lam_gwanur_lin,63950.4947,0.72606545,0.17671133,i,0.7493934655565584,0.034335326601326335,0.18238895128780555,24.213290867578543,0.26424875164072514,4.108765691481129,-19.16083682933133,-18.55647269790472,36652.04877349839
lam_gwanur_lin,63947.6928,1.07077293,0.16043625,r,1.117789256032633,0.046656369019456856,0.16748080895934261,23.779165794912196,0.16267823018333724,6.674133370731364,-19.594961901997678,-18.990597770571068,36650.44291609353
lam_gwanur_lin,63858.0307,0.53143482,0.10717242,g,0.5657294366082113,0.06789692669859407,0.11408848367620811,24.518543679833243,0.21895625233127222,4.95869011822258,-18.85558401707663,-18.25121988565002,36599.054734066944
lam_gwanur_lin,63872.0404,0.61289598,0.18129714,r,0.6398074907530503,0.046656369019456856,0.18925767505295835,24.384942321229957,0.32116521422950634,3.3806158221800966,-18.989185375679916,-18.384821244253306,36607.08413571756
lam_gwanur_lin,63900.0598,0.97095597,0.20944602,r,1.013589455746461,0.046656369019456856,0.2186425378486137,23.88541041232282,0.23420539538625557,4.635829174505202,-19.488717284587054,-18.884353153160443,36623.1429390188
lam_gwanur_lin,63922.4753,0.62251895,0.11815328,g,0.6626914187923089,0.06789692669859407,0.1257779618727509,24.346787254938626,0.20607130723799583,5.26874031766194,-19.027340441971248,-18.422976310544637,36635.98997019715
lam_gwanur_lin,63925.2773,0.61626657,0.18930747,i,0.6360668182172191,0.034335326601326335,0.19538979715815458,24.3913087716094,0.33352121308505095,3.2553737578342785,-18.982818925300474,-18.378454793873864,36637.59588491517
lam_gwanur_lin,62854.936,0.50444496,0.15320003,r,0.5265945194821197,0.046656369019456856,0.1599268554145061,24.596374785067795,0.329738291251897,3.292721026229564,-18.77775291184208,-18.17338878041547,36024.149472718935
lam_gwanur_lin,63042.666,1.09722753,0.23160912,r,1.1454054450715556,0.046656369019456856,0.24177879238614375,23.752667513913014,0.22918346474242232,4.7374107289039395,-19.62146018299686,-19.01709605157025,36131.74346629986
lam_gwanur_lin,63045.468,1.37194674,0.24762074,i,1.4160265056650507,0.034335326601326335,0.2555766349883189,23.52238716552862,0.19596300251932483,5.540516275009921,-19.851740531381253,-19.247376399954643,36133.34938101788
lam_gwanur_lin,62779.2836,0.40532731,0.13349622,r,0.42312473504033055,0.046656369019456856,0.13935787528450938,24.833894587094314,0.3575916936175761,3.0362455955681744,-18.54023310981556,-17.93586897838895,35980.79069234296
lam_gwanur_lin,62779.2836,0.72764174,0.17909446,i,0.7510204007396362,0.034335326601326335,0.18484864972073858,24.210936286401925,0.2672322498893571,4.062893626078663,-19.16319141050795,-18.55882727908134,35980.79069234296
lam_gwanur_lin,62807.303,0.96333378,0.17923333,i,0.99428507427519,0.034335326601326335,0.1849919815244511,23.90628832216787,0.202006946626912,5.374746873251755,-19.467839374742002,-18.863475243315392,35996.849495644194
lam_gwanur_lin,62829.7186,0.58173832,0.12426227,r,0.6072817361179217,0.046656369019456856,0.1297184738656273,24.441590072293536,0.23191878682571562,4.681536237829874,-18.932537624616337,-18.328173493189727,36009.696584135716
lam_gwanur_lin,62854.936,0.66105225,0.20021718,i,0.6822914332880878,0.034335326601326335,0.20665002911812047,24.315140826278963,0.3288439622443993,3.301675960074955,-19.05898687063091,-18.4546227392043,36024.149472718935
lam_gwanur_lin,63042.666,1.53711844,0.43634221,u,1.663013075914413,0.08547082849675669,0.47207995293023275,23.34782646228943,0.30820821787888686,3.5227360653465083,-20.026301234620444,-19.421937103193834,36131.74346629986
lam_gwanur_lin,62748.4623,0.5738476,0.12102667,r,0.5990445442808421,0.046656369019456856,0.12634080263815317,24.456417829179973,0.22898594916196316,4.7414970601108,-18.9177098677299,-18.31334573630329,35963.126031636864
lam_gwanur_lin,62748.4623,0.46070393,0.06841821,g,0.49043413218969883,0.06789692669859407,0.07283338227074071,24.673613903121925,0.16124049052879727,6.733644887815687,-18.700513793787948,-18.096149662361338,35963.126031636864
lam_gwanur_lin,62714.839,0.721621,0.18464346,r,0.7533064930279145,0.046656369019456856,0.19275092785983228,24.2076363452976,0.27781077531531023,3.9081860792686616,-19.166491351612272,-18.562127220185662,35943.85545621275
