object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achas_saer_hand,62277.042,2.22598817,0.11675193,r,3.065174125362547,0.3473307471448455,0.16076679999702753,22.683927745263496,0.056946303257481734,19.06596464829318,-19.1518427401317,-18.77618002268494,44061.86642139522
achas_saer_hand,62073.7137,3.86472541,0.34747808,i,4.8905940498027896,0.2556074313654294,0.439714093551836,22.176661584451814,0.09761871589625865,11.122213550851898,-19.65910890094338,-19.283446183496622,43918.00884392246
achas_saer_hand,62216.0435,4.07437629,0.25350731,r,5.610394947021955,0.3473307471448455,0.34907824653994546,22.027582035418614,0.06755440466149054,16.072026838200447,-19.80818844997658,-19.43252573252982,44018.70914107825
achas_saer_hand,62246.5428,3.8608204,0.14255595,g,6.149808024337888,0.5054548987562003,0.22707394657029648,21.92791172523069,0.04008944734095625,27.08284291185321,-19.907858760164505,-19.532196042717747,44040.28781661243
achas_saer_hand,62269.4172,1.95353816,0.10154548,g,3.111743983796364,0.5054548987562003,0.16174935455149442,22.66755597587618,0.056436882740771514,19.238061211587162,-19.168214509519014,-18.792551792072256,44056.471770199525
achas_saer_hand,62249.0844,4.53149873,0.18532147,r,6.239850167896105,0.3473307471448455,0.25518669972004004,21.912130218603885,0.044402578812594636,24.452097913965396,-19.92364026679131,-19.54797754934455,44042.08603367766
achas_saer_hand,62277.042,1.93476199,0.08888256,g,3.0818358738691756,0.5054548987562003,0.14157889362366968,22.67804185671148,0.04987849351102186,21.767622242203643,-19.157728628683714,-18.782065911236955,44061.86642139522
achas_saer_hand,62066.0889,3.42451323,0.58557529,z,4.1153213344760236,0.19951225822865376,0.703700152993418,22.36405624313126,0.18565566848890255,5.848117720267876,-19.471714242263936,-19.096051524817177,43912.61419272676
achas_saer_hand,62249.0844,4.09258545,0.1324294,g,6.518981002249803,0.5054548987562003,0.2109436084564441,21.86461633375221,0.03513265536200257,30.903903891431963,-19.971154151642985,-19.595491434196227,44042.08603367766
achas_saer_hand,62066.0889,3.93117691,0.35726761,i,4.974684709816969,0.2556074313654294,0.45210219673880103,22.15815172019385,0.09867232837517034,11.003451754274618,-19.677618765201345,-19.301956047754587,43912.61419272676
achas_saer_hand,62058.4641,2.0739296,0.38698463,z,2.4922919421985488,0.19951225822865376,0.46504889804537564,22.908568338851648,0.20259280906928032,5.359204059344683,-18.927202146543546,-18.55153942909679,43907.219541531056
achas_saer_hand,62058.4641,1.90553758,0.23206463,i,2.4113513281720076,0.2556074313654294,0.2936648217518993,22.944414395622466,0.13222566339247926,8.211236585256444,-18.891356089772728,-18.51569337232597,43907.219541531056
achas_saer_hand,62053.3809,1.36315798,0.18639126,i,1.7250002519400698,0.2556074313654294,0.23586772419395372,23.30809271518483,0.14845802335580044,7.313422206599172,-18.527677770210364,-18.152015052763605,43903.62310740059
achas_saer_hand,62053.3809,1.69228668,0.16901004,r,2.33026995117934,0.3473307471448455,0.23272594549974138,22.981550034828185,0.10843335326353784,10.012935799553684,-18.85422045056701,-18.47855773312025,43903.62310740059
achas_saer_hand,62050.8392,1.39954096,0.20388155,i,1.7710408800896629,0.2556074313654294,0.25800070885102544,23.27949415748822,0.15816727530232827,6.864480675176345,-18.556276327906975,-18.180613610460217,43901.824819583984
achas_saer_hand,62050.8392,1.40856855,0.18360137,r,1.9395915627257987,0.3473307471448455,0.2528181309719698,23.18078990664423,0.1415214436331076,7.671884746829503,-18.654980578750965,-18.279317861304207,43901.824819583984
achas_saer_hand,62279.5836,2.46297818,0.31879123,z,2.9598211394566363,0.19951225822865376,0.38309922080892433,22.721901953160216,0.14053034776393186,7.725991019263611,-19.113868532234978,-18.73820581478822,44063.66463846045
achas_saer_hand,62061.0057,2.03011957,0.44055505,u,3.647831350727392,0.6362828343647443,0.7916137289939399,22.494978743550803,0.23561497314861504,4.608095106389088,-19.34079174184439,-18.965129024397633,43909.017758596296
achas_saer_hand,62279.5836,3.74851312,0.7682155,y,4.323881725485783,0.15503692652108195,0.8861308084963894,22.310381107663343,0.2225093936462916,4.87950727367516,-19.52538937773185,-19.149726660285094,44063.66463846045
achas_saer_hand,62383.7894,0.48045662,0.14500173,g,0.7653078027204424,0.5054548987562003,0.23096977075050573,24.190475269243596,0.3276750105213723,3.3134543980958022,-17.6452952161516,-17.26963249870484,44137.39167963775
achas_saer_hand,62310.0829,2.33164873,0.23925614,i,2.9505711778804566,0.2556074313654294,0.30276527580332885,22.725300382853618,0.11141002933519908,9.745408122023536,-19.110470102541576,-18.73480738509482,44085.24331399462
achas_saer_hand,62310.0829,1.98270977,0.18916536,r,2.730181034658206,0.3473307471448455,0.2604797162452536,22.809587008575612,0.10358736469942612,10.48135752761499,-19.026183476819583,-18.650520759372824,44085.24331399462
achas_saer_hand,62292.2916,3.64727632,0.46836204,z,4.383021189970757,0.19951225822865376,0.562842122665916,22.295631696579843,0.13942393697288477,7.7873012936744415,-19.54013878881535,-19.164476071368593,44072.655723786615
achas_saer_hand,62282.1252,3.31333491,0.49348947,z,3.9817156271833687,0.19951225822865376,0.5930383700781513,22.399890023206428,0.16170999877760642,6.714094446635305,-19.435880462188766,-19.06021774474201,44065.462855525686
