object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rist_cund_grond,62794.391,2.20033941,0.36084221,z,2.2990454914064298,0.04764471838296209,0.3770294038453059,22.996196710342915,0.17805409920914697,6.097788310297734,-20.739472633524507,-20.069666904696714,33884.30336714872
rist_cund_grond,62797.3262,1.83072484,0.22542525,i,1.9365972308060375,0.061040580624580155,0.2384617859359786,23.182467356012253,0.13369150297411844,8.12120576554756,-20.553201987855168,-19.883396259027375,33885.88722210231
rist_cund_grond,62806.1317,1.01001983,0.12739442,g,1.1287874168441567,0.12070564746416725,0.14237464849790088,23.76853522359157,0.13694457273988686,7.92828940231448,-19.96713412027585,-19.29732839144806,33890.63873300237
rist_cund_grond,62820.8076,2.27596556,0.33532882,r,2.4566514801352737,0.08294465603458998,0.3619501351263922,22.92420675121853,0.15996667382472252,6.787264989630178,-20.81146259264889,-20.141656863821098,33898.55795380963
rist_cund_grond,62820.8076,1.89369652,0.30778999,i,2.003210617177746,0.061040580624580155,0.3255897496337123,23.14574908895174,0.17646900233261376,6.152560452014701,-20.589920254915683,-19.92011452608789,33898.55795380963
rist_cund_grond,62835.4834,1.69641522,0.17254903,r,1.831091398912471,0.08294465603458998,0.18624747113721954,23.243290565661443,0.11043447780838503,9.831496705603039,-20.49237877820598,-19.822573049378185,33906.47712065616
rist_cund_grond,62861.9,1.66737595,0.37558773,z,1.7421735678165273,0.04764471838296209,0.39243640020249215,23.29733707139258,0.2445694364992616,4.439378118129684,-20.43833227247484,-19.76852654364705,33920.73170731708
rist_cund_grond,62847.2241,2.12173773,0.18507317,r,2.2901797050318087,0.08294465603458998,0.19976588618231425,23.000391717915477,0.09470569258263418,11.464318301783019,-20.735277625951944,-20.06547189712415,33912.81248650982
rist_cund_grond,62847.2241,2.20911272,0.19682695,i,2.3368676070896557,0.061040580624580155,0.20820962166985094,22.97848035086425,0.09673664170795146,11.223629284506009,-20.757188993003172,-20.08738326417538,33912.81248650982
rist_cund_grond,62850.1593,1.55022966,0.3435781,g,1.7325201757935738,0.12070564746416725,0.3839792293812918,23.303369870227314,0.24063220563849166,4.512015346729027,-20.432299473640107,-19.762493744812314,33914.39634146341
rist_cund_grond,62779.7151,1.85718249,0.20659337,i,1.9645849494430094,0.061040580624580155,0.21854084213162644,23.166888590727645,0.12077752330735789,8.989555134320138,-20.568780753139777,-19.898975024311984,33876.384146341465
rist_cund_grond,62861.9,2.51374744,0.27999454,i,2.659119614747657,0.061040580624580155,0.29618686487304685,22.838220938358674,0.1209350646668777,8.97784449653911,-20.897448405508747,-20.227642676680954,33920.73170731708
rist_cund_grond,62767.9744,2.04807573,0.40761723,z,2.139951341922941,0.04764471838296209,0.42590272691206205,23.074055876029128,0.2160880956751641,5.024507256476866,-20.661613467838293,-19.9918077390105,33870.04878048781
rist_cund_grond,62756.2338,2.33018083,0.61832639,r,2.5151708292995174,0.08294465603458998,0.6674145109648322,22.898646903571166,0.28810611577316725,3.768528834746969,-20.837022440296256,-20.167216711468463,33863.71346859486
rist_cund_grond,62495.0034,1.37420169,0.24022904,r,1.4832977594541872,0.08294465603458998,0.25930050834665347,23.471994770490866,0.1898013719967764,5.720381224518069,-20.263674573376555,-19.593868844548762,33722.751672782215
rist_cund_grond,62864.8351,2.21982775,0.36299437,i,2.3482022964829583,0.061040580624580155,0.3839866463712713,22.97322685116935,0.1775435637437942,6.115322807899196,-20.76244249269807,-20.092636763870278,33922.31550830995
rist_cund_grond,62495.0034,1.0858792,0.34249719,i,1.1486765273310409,0.061040580624580155,0.36230409683677495,23.749571255900005,0.3424520878666098,3.1704762307684917,-19.986098087967417,-19.316292359139624,33722.751672782215
rist_cund_grond,62691.66,1.2135263,0.40193116,i,1.2837055688228367,0.061040580624580155,0.4251751843989064,23.62890205924796,0.359605895836318,3.019239165234166,-20.106767284619462,-19.43696155579167,33828.8689833801
rist_cund_grond,62697.5303,2.23869694,0.65881177,z,2.3391237202502184,0.04764471838296209,0.6883657233153815,22.97743263979763,0.3195143469530028,3.3980827938152958,-20.75823670406979,-20.088430975241998,33832.03663932657
rist_cund_grond,62756.2338,2.08211132,0.55839154,i,2.202521606983769,0.061040580624580155,0.5906838026349819,23.04276517832594,0.29117843296133045,3.7287658763598026,-20.69290416554148,-20.02309843671369,33863.71346859486
rist_cund_grond,62721.0117,2.10941098,0.39559574,z,2.2040380593338633,0.04764471838296209,0.41334195912374727,23.042017898175907,0.2036173232425688,5.332238865868474,-20.693651445691515,-20.023845716863722,33844.70737103389
rist_cund_grond,62738.6227,1.29783866,0.13773546,g,1.45045067927219,0.12070564746416725,0.15393168478805183,23.49630820788451,0.11522570579074533,9.422690859710345,-20.23936113598291,-19.569555407155118,33854.210392834015
rist_cund_grond,62747.4282,1.88388735,0.25956447,i,1.9928341744467313,0.061040580624580155,0.27457530636752425,23.15138771687442,0.14959415834914724,7.257878360624626,-20.584281626993,-19.914475898165207,33858.96190373408
rist_cund_grond,62750.3634,1.77513216,0.16254021,r,1.916057573516062,0.08294465603458998,0.1754440640472601,23.19404423583736,0.09941557857077489,10.921187809465732,-20.54162510803006,-19.871819379202268,33860.54575868768
rist_cund_grond,62864.8351,2.96088027,0.50001016,z,3.0937038187839176,0.04764471838296209,0.5224403556928554,22.67386878877762,0.1833505862967249,5.921640212270886,-21.0618005550898,-20.391994826262007,33922.31550830995
rist_cund_grond,63040.9455,2.21690916,0.21732821,r,2.392906670011055,0.08294465603458998,0.23458161149488113,22.952751221642522,0.10643697548359524,10.200742738367927,-20.7829181222249,-20.113112393397106,34017.34594215411
rist_cund_grond,63507.638,0.62330829,0.18666498,g,0.6966027137968653,0.12070564746416725,0.20861479580006484,24.292602717200964,0.32515037935152785,3.339181725463448,-19.443066626666457,-18.773260897838664,34269.17655946471
