object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gador_firen_fang,63311.7902,4.61582919,0.39888726,z,5.172269249469435,0.12357848830580792,0.4469732791180515,22.115862810823977,0.09382633584817925,11.57176388636729,-17.597108014907647,-17.42145907140621,53854.874276964954
gador_firen_fang,63311.7902,5.14948307,1.38807069,y,5.6256896335542885,0.09603033508395374,1.516434714945776,22.024626200573138,0.29266599820020345,3.7098132732706857,-17.688344625158486,-17.51269568165705,53854.874276964954
gador_firen_fang,63313.8377,3.69907846,0.86756278,y,4.041156571105295,0.09603033508395374,0.9477920155398317,22.383801429453403,0.2546429686021345,4.263758825614903,-17.32916939627822,-17.153520452776785,53856.61594079619
gador_firen_fang,63319.9802,2.85389856,0.5452386,r,3.4793139069510692,0.21513770158971773,0.6647244825641354,22.546331589859456,0.20743038892441776,5.234219587534705,-17.166639235872168,-16.990990292370732,53861.840932289895
gador_firen_fang,63328.1703,2.76173512,0.29305523,i,3.195299895064448,0.15832400599500476,0.3390619682843037,22.638786559426872,0.1152104236574001,9.423940736358809,-17.07418426630475,-16.898535322803315,53868.80767267778
gador_firen_fang,63328.1703,2.8590625,0.68422067,z,3.203723630653067,0.12357848830580792,0.7667037460916906,22.635928010789183,0.25983452738891316,4.17856785881666,-17.07704281494244,-16.901393871441005,53868.80767267778
gador_firen_fang,63332.2653,2.00495044,0.58390407,z,2.24664801938267,0.12357848830580792,0.6542939397419618,23.021228029367144,0.31620022932069336,3.4336983470589617,-16.69174279636448,-16.516093852863044,53872.29100034025
gador_firen_fang,63307.6952,4.86982137,0.62396978,z,5.456880288601,0.12357848830580792,0.6991895871459248,22.057704556117507,0.139115283569624,7.804578885214602,-17.655266269614117,-17.47961732611268,53851.390949302484
gador_firen_fang,63336.3603,1.41340622,0.4651309,z,1.5837929064950584,0.12357848830580792,0.5212026164789783,23.400819638501975,0.35729958658433875,3.038727850590017,-16.31215118722965,-16.136502243728213,53875.77432800272
gador_firen_fang,63350.6929,1.03861351,0.27274149,i,1.2016654368777835,0.15832400599500476,0.3155591743992889,23.700606697588675,0.2851159814324746,3.80805102296684,-16.01236412814295,-15.83671518464151,53887.96605988432
gador_firen_fang,63350.6929,1.15947502,0.32475049,z,1.299250198526943,0.12357848830580792,0.36389929177104824,23.615833642643217,0.30409742204359247,3.5703564912250014,-16.097137183088407,-15.921488239586969,53887.96605988432
gador_firen_fang,63354.7879,0.94535341,0.18831171,i,1.0937644345022552,0.15832400599500476,0.21787476389205881,23.802756128558734,0.21627556336514772,5.020152012851458,-15.91021469717289,-15.734565753671452,53891.44938754679
gador_firen_fang,63356.8354,1.13336897,0.20006687,r,1.3817402182044654,0.21513770158971773,0.2439103662854687,23.548999625405816,0.19165854181770833,5.664950773708811,-16.163971200325808,-15.98832225682437,53893.191051378024
gador_firen_fang,63334.3128,2.18277061,0.36461092,r,2.661112152163204,0.21513770158971773,0.4445132922251531,22.837407676753795,0.18136183192157326,5.986574976964486,-16.87556314897783,-16.699914205476393,53874.032664171486
gador_firen_fang,63307.6952,5.14082317,0.34197925,i,5.947880959578007,0.15832400599500476,0.3956665698045722,21.96415995227905,0.0722256418325767,15.032558759047514,-17.748810873452573,-17.573161929951137,53851.390949302484
gador_firen_fang,63303.6002,3.18656143,0.22258767,g,4.251619638286231,0.3130802731101838,0.2969841096119634,22.328679611289036,0.07584083889817085,14.315983585254296,-17.384291214442587,-17.20864227094115,53847.90762164001
gador_firen_fang,63303.6002,5.95386269,0.22842429,r,7.258617228985918,0.21513770158971773,0.27848215070490245,21.747930884243484,0.041655062370806926,26.064928077482477,-17.96503994148814,-17.789390997986704,53847.90762164001
gador_firen_fang,63297.4576,8.22785615,0.14998147,r,10.030943190597455,0.21513770158971773,0.1828490408418597,21.396711195211434,0.01979134163907876,54.859151267153194,-18.31625963052019,-18.140610687018754,53842.682545083364
gador_firen_fang,63287.2201,6.61268894,1.03448326,y,7.2242077726992315,0.09603033508395374,1.1301487300292157,21.753090052122445,0.16985161993695977,6.3922628772165915,-17.95988077360918,-17.784231830107743,53833.97422592719
gador_firen_fang,63276.9825,7.71471672,0.48714975,z,8.644728913641561,0.12357848830580792,0.5458758476744506,21.558187174861054,0.06855937034508137,15.836437809934218,-18.15478365087057,-17.979134707369134,53825.26582170806
gador_firen_fang,63276.9825,10.98397545,0.26543937,i,12.708349670686548,0.15832400599500476,0.30711069463713564,21.139842732413733,0.026237962337870013,41.38035533312184,-18.57312809331789,-18.397479149816455,53825.26582170806
gador_firen_fang,63266.745,2.41115931,0.46116628,z,2.7018255315216595,0.12357848830580792,0.5167600599484513,22.820922368953376,0.20766148654425695,5.228394647587851,-16.892048456778248,-16.716399513276812,53816.55750255189
