object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
erchion_lobor_hwiniol,63902.5632,2.44026846,0.73562181,y,2.4875278348807575,0.020825855801339364,0.7498682043861534,22.910645749524274,0.3272964615240348,3.3172867182934667,-20.925357605469248,-20.23656095418972,33884.38581048836
erchion_lobor_hwiniol,63921.3178,1.73140467,0.11534148,r,1.8074285254584523,0.046656369019456856,0.12040598291824843,23.257412791823263,0.07232879922080011,15.01111889668834,-20.57859056317026,-19.88979391189073,33894.33045230394
erchion_lobor_hwiniol,63921.3178,1.9516215,0.15006452,i,2.0143258425802917,0.034335326601326335,0.1548859964344557,23.13974131102283,0.08348467282905543,13.005216023081271,-20.69626204397069,-20.007465392691163,33894.33045230394
erchion_lobor_hwiniol,63923.9971,2.16148974,0.22591044,z,2.2155075789562373,0.026800154090416174,0.2315561729131031,23.036382522197908,0.11347689475539176,9.567905493876246,-20.799620832795615,-20.110824181516087,33895.75115329551
erchion_lobor_hwiniol,63929.3556,2.2239934,0.28419075,i,2.2954488764076477,0.034335326601326335,0.2933216158703289,22.997896560469513,0.13873970414317163,7.82570650170704,-20.83810679452401,-20.14931014324448,33898.59250225357
erchion_lobor_hwiniol,63948.1102,2.44173356,0.39668855,z,2.5027549785972125,0.026800154090416174,0.40660220252082263,22.90401978736663,0.17639071183016602,6.155291248008041,-20.931983567626894,-20.243186916347366,33908.537144069145
erchion_lobor_hwiniol,64593.8059,2.31179213,0.7663247,z,2.369566179382551,0.026800154090416174,0.7854759379016829,22.963393515849727,0.35990540005446425,3.0167266303696074,-20.872609839143795,-20.183813187864267,34250.917811124666
erchion_lobor_hwiniol,63899.884,3.49474199,0.69955104,y,3.562422790093992,0.020825855801339364,0.7130988710642853,22.520701971108885,0.2173344680029447,4.995692651675567,-21.315301383884638,-20.62650473260511,33882.965162521876
erchion_lobor_hwiniol,63899.884,2.5513078,0.16578866,r,2.663332596269737,0.046656369019456856,0.17306823671760843,22.836502111268278,0.07055312984985031,15.38891622623646,-20.999501243725245,-20.310704592445717,33882.965162521876
erchion_lobor_hwiniol,63894.5255,2.58390949,0.12587923,r,2.6973657864910354,0.046656369019456856,0.13140643259599466,22.822716010800743,0.052893353256764294,20.526893038668888,-21.01328734419278,-20.32449069291325,33880.12381356382
erchion_lobor_hwiniol,63899.884,1.54260517,0.10018783,g,1.6421527549380637,0.06789692669859407,0.10665316326261658,23.361531739195406,0.07051548667320535,15.397131268338677,-20.474471615798116,-19.785674964518588,33882.965162521876
erchion_lobor_hwiniol,63870.4124,4.71554516,0.28423091,i,4.867052590700818,0.034335326601326335,0.2933630661852788,22.181900524740158,0.06544307795333455,16.590543090475276,-21.654102830253365,-20.965306178973837,33867.337822790185
erchion_lobor_hwiniol,63870.4124,4.68962216,0.51026682,z,4.8068206134168925,0.026800154090416174,0.5230189096340092,22.195420834984777,0.11813641731870346,9.190529299945467,-21.640582520008746,-20.951785868729218,33867.337822790185
erchion_lobor_hwiniol,63873.0916,4.00952532,0.36684043,i,4.138348787690654,0.034335326601326335,0.37862677688899543,22.357997894745843,0.0993364312312262,10.929889379968289,-21.47800546024768,-20.78920880896815,33868.75847075667
erchion_lobor_hwiniol,63873.0916,3.63847083,0.57466789,z,3.729399936765923,0.026800154090416174,0.5890294282302674,22.4709682244736,0.171483505856487,6.331432281695781,-21.36503513051992,-20.676238479240393,33868.75847075667
erchion_lobor_hwiniol,63881.1293,3.53654144,0.39103068,z,3.6249232270761578,0.026800154090416174,0.40080293656374755,22.5018185897804,0.12004840708078642,9.044153364129894,-21.334184765213124,-20.645388113933596,33873.02046768121
