object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_talraph_dirnaith,62157.5279,0.75192424,0.08290844,i,0.7733608833634819,0.030520290312290078,0.0852720805977584,24.179110118148476,0.11971511250656991,9.069332868885244,-17.3934096764939,-17.04931241393701,45274.621531065626
rom_talraph_dirnaith,62169.9765,0.4279667,0.14261693,r,0.4446301506786547,0.04147232801729499,0.14816990918972703,24.780068349353943,0.36181404841184095,3.00081273660848,-16.79245144528843,-16.448354182731542,45283.68890669386
rom_talraph_dirnaith,62501.1094,0.18912347,0.05766034,g,0.19993395501492275,0.06035282373208362,0.06095626219054225,25.647849229491474,0.3310214153571916,3.279957593035351,-15.924670565150901,-15.58057330259401,45524.88120037876
rom_talraph_dirnaith,62155.0382,0.9341365,0.22486104,i,0.9607678412150553,0.030520290312290078,0.23127161391742235,23.943519477408202,0.2613534233675334,4.154283463244678,-17.629000317234173,-17.284903054677283,45272.808070507686
rom_talraph_dirnaith,62150.0587,0.3804029,0.10930031,r,0.39521439108602896,0.04147232801729499,0.11355606243318386,24.907983746464293,0.3119621426605502,3.480346030125624,-16.664536048178082,-16.320438785621192,45269.18107655328
rom_talraph_dirnaith,62072.8774,6.83562606,0.2458309,r,7.101780220378686,0.04147232801729499,0.2554026519083595,21.771647552253373,0.039046534441100664,27.806211749621383,-19.800872242389,-19.45677497983211,45212.96336222594
rom_talraph_dirnaith,62072.8774,6.74029124,0.19433812,i,6.932450518543648,0.030520290312290078,0.19987851456204994,21.79784867624282,0.03130427533998218,34.68332018442908,-19.774671118399556,-19.430573855842667,45212.96336222594
rom_talraph_dirnaith,62100.2643,3.6746315,0.23627009,i,3.779391741480865,0.030520290312290078,0.24300592505804752,22.456510847936933,0.069810262828929,15.552673213947648,-19.116008946705442,-18.771911684148552,45232.91157404036
rom_talraph_dirnaith,62100.2643,3.68479806,0.41578379,z,3.7665404485666896,0.023822359191481044,0.42500740539723314,22.460209033166713,0.12251187359628361,8.862293693556452,-19.112310761475662,-18.768213498918772,45232.91157404036
rom_talraph_dirnaith,62105.2438,3.66870728,0.39484155,z,3.7500927158192976,0.023822359191481044,0.4036005894037425,22.46496060931564,0.11685145018651287,9.291593754507346,-19.107559185326735,-18.763461922769846,45236.53856799475
rom_talraph_dirnaith,62107.7335,1.66525877,0.30236716,r,1.730097827293692,0.04147232801729499,0.3141402261229131,23.30488897045354,0.19714111623738456,5.50740619450869,-18.267630824188835,-17.923533561631945,45238.3520285527
rom_talraph_dirnaith,62107.7335,3.21977247,0.28070317,i,3.311565114097957,0.030520290312290078,0.2887057498161379,22.59998237517977,0.09465563088666822,11.470381577806904,-18.972537419462604,-18.628440156905715,45238.3520285527
rom_talraph_dirnaith,62107.7335,2.98984294,0.28485578,z,3.0561686651483826,0.023822359191481044,0.2911749300524801,22.68712232579379,0.10344296997775296,10.49598832082677,-18.885397468848584,-18.541300206291695,45238.3520285527
rom_talraph_dirnaith,62112.7129,2.49885401,0.10188064,i,2.5700939559681957,0.030520290312290078,0.10478515993584257,22.87519312152922,0.04426649134733936,24.527270441175087,-18.697326673113153,-18.353229410556263,45241.978949668584
rom_talraph_dirnaith,62115.2027,2.28403975,0.10608729,i,2.3491555461721862,0.030520290312290078,0.10911173751764922,22.972786187396803,0.05042942515237533,21.52981521160546,-18.59973360724557,-18.255636344688682,45243.792483065045
rom_talraph_dirnaith,62130.141,1.67975652,0.36363252,z,1.7170197045543445,0.023822359191481044,0.371699228205259,23.313127424376855,0.2350394164217529,4.619379256838745,-18.25939237026552,-17.91529510770863,45254.673319251226
rom_talraph_dirnaith,62105.2438,3.10268871,0.93353227,y,3.156043308336223,0.018511871823412768,0.9495855205691661,22.652208236982506,0.3266746614258449,3.3236009184770867,-18.92031155765987,-18.57621429510298,45236.53856799475
