object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_ithildin_rudh,62567.7776,1.98088616,0.12798169,r,2.545214441394771,0.2721621526134983,0.16444198167455962,22.885754675451892,0.0701475719226245,15.477887188393902,-18.3133276696569,-18.010495444660876,47338.864795339345
manadh_ithildin_rudh,62569.8295,1.95068711,0.08240717,g,2.8094012834538313,0.39606540574179877,0.11868372327728051,22.77853118105765,0.04586714473171352,23.671327507060372,-18.42055116405114,-18.117718939055116,47340.41726564274
manadh_ithildin_rudh,62569.8295,1.96131388,0.11730943,r,2.520066277551261,0.2721621526134983,0.15072933587853884,22.896535715173336,0.06493967977758841,16.719149347158194,-18.302546629935456,-17.999714404939432,47340.41726564274
manadh_ithildin_rudh,62582.1413,2.9825555,0.25937455,i,3.5867763369778487,0.2002894051744036,0.31191992851575695,22.513304882463544,0.09441981533213635,11.499029106749296,-18.685777462645248,-18.382945237649224,47349.73239010366
manadh_ithildin_rudh,62582.1413,2.88968568,0.38667479,z,3.3372158582381,0.15633423219409434,0.44655972450570725,22.591604875640925,0.1452845968251629,7.473168033530191,-18.607477469467867,-18.304645244471843,47349.73239010366
manadh_ithildin_rudh,62584.1933,2.68124238,0.30304238,z,3.096490615656187,0.15633423219409434,0.34997503128237,22.67289120188726,0.12271329365682741,8.847747235881661,-18.52619114322153,-18.223358918225507,47351.28493606719
manadh_ithildin_rudh,62567.7776,0.63645001,0.20294444,u,1.007386741772582,0.4985798328977474,0.32122481728370345,23.892075045269486,0.3462080644202738,3.1360800522546963,-17.307007299839306,-17.004175074843282,47338.864795339345
manadh_ithildin_rudh,62584.1933,2.6831258,0.73624725,y,3.0007837466426794,0.12148415884114629,0.8234122981898089,22.706978875159464,0.29792501528575727,3.6443270925629943,-18.492103469949328,-18.189271244953304,47351.28493606719
manadh_ithildin_rudh,62586.2453,3.32139685,0.13836632,r,4.267618906592342,0.2721621526134983,0.1777850554857984,22.324601546053444,0.04523076582768146,24.004373679953336,-18.87448079905535,-18.571648574059324,47352.83748203072
manadh_ithildin_rudh,62617.0248,1.43480708,0.38860999,z,1.6570179151416573,0.15633423219409434,0.44879463198147895,23.351747612541818,0.29406596995165,3.6921518152428345,-17.847334732566974,-17.544502507570954,47376.125293183024
manadh_ithildin_rudh,62625.2327,0.6203293,0.11866683,r,0.7970529173571032,0.2721621526134983,0.15247344119489342,24.146347732991206,0.207697546504539,5.227486905987124,-17.052734612117586,-16.749902387121566,47382.33540137702
manadh_ithildin_rudh,62625.2327,0.73222947,0.22740435,i,0.8805681356923053,0.2002894051744036,0.2734730473601677,24.03815820729818,0.33719092993414934,3.2199448691284926,-17.16092413781061,-16.858091912814587,47382.33540137702
manadh_ithildin_rudh,62586.2453,2.2776151,0.12716272,g,3.2802466127711405,0.39606540574179877,0.18314116443588957,22.61029938301864,0.060618305963777944,17.91102848381978,-18.588782962090153,-18.285950737094133,47352.83748203072
manadh_ithildin_rudh,62559.5697,1.82664137,0.1506306,r,2.3470273497055123,0.2721621526134983,0.19354326673470182,22.9737702462225,0.08953322674633166,12.126628785917337,-18.225312098886292,-17.922479873890268,47332.65468714535
manadh_ithildin_rudh,62555.4658,1.16539544,0.28481523,i,1.4014870091818534,0.2002894051744036,0.3425145072321046,23.53359293102075,0.26534701978713227,4.091759559346598,-17.665489414088043,-17.36265718909202,47329.54967087842
manadh_ithildin_rudh,62555.4658,0.6659728,0.16906317,r,0.8556996471397992,0.2721621526134983,0.21722703226518542,24.069262240028028,0.275623876170586,3.9391950357963834,-17.129820105080764,-16.826987880084744,47329.54967087842
manadh_ithildin_rudh,62563.6736,1.61719921,0.24631958,i,1.9448194203283964,0.2002894051744036,0.2962202181579931,23.177867415834523,0.1653711455540573,6.565451313289832,-18.02121492927427,-17.71838270427825,47335.75970341228
