object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ogol_thul_rodwen,62108.5486,7.50262974,0.3549993,i,7.622204202766491,0.017167663300663168,0.36065716291620736,21.6948641733715,0.05137339919879781,21.13420995478019,-19.5880912069452,-19.276341684614906,46607.04532492871
ogol_thul_rodwen,62077.0706,3.49451389,0.38104584,z,3.5379101715568226,0.013400077045208087,0.3857778207787904,22.528198617617647,0.11838993267257365,9.170849076845977,-18.754756762699053,-18.443007240368757,46583.42383310821
ogol_thul_rodwen,62108.5486,8.04676884,0.27836422,r,8.22153290501931,0.023328184509728428,0.2844098842424351,21.612683624014704,0.037559189007752944,28.90733888141228,-19.670271756301997,-19.3585222339717,46607.04532492871
ogol_thul_rodwen,62101.8033,3.43242338,0.34022688,z,3.4750485965850455,0.013400077045208087,0.3444519544860194,22.54766341645528,0.10761977779323352,10.088630798366077,-18.73529196386142,-18.423542441531126,46601.98356596128
ogol_thul_rodwen,62097.3065,3.69733722,0.26313278,z,3.743252243393895,0.013400077045208087,0.266400468888113,22.46694288843755,0.07726987529275346,14.051222428463683,-18.81601249187915,-18.504262969548854,46598.609110010504
ogol_thul_rodwen,62097.3065,6.85469653,0.19742655,i,6.963944444852064,0.017167663300663168,0.20057306988305262,21.792927377638854,0.03127099094429073,34.72023661457894,-19.490028002677846,-19.17827848034755,46598.609110010504
ogol_thul_rodwen,62068.0769,4.32192899,0.13967951,r,4.415794974475975,0.023328184509728428,0.14271314492264867,22.287543370081274,0.03508967903470232,30.94175366165016,-18.995412010235427,-18.68366248790513,46576.67484616539
ogol_thul_rodwen,62068.0769,4.52932583,0.0881693,g,4.6731847346175055,0.033948463349297034,0.0909697032818483,22.226033248878725,0.021135286961278504,51.37078132638004,-19.056922131437975,-18.74517260910768,46576.67484616539
ogol_thul_rodwen,62052.338,3.89880315,0.21362504,i,3.960941001426686,0.017167663300663168,0.21702972612695662,22.40556968828971,0.05949016435233555,18.250684236267436,-18.87738569202699,-18.565636169696695,46564.86417529642
ogol_thul_rodwen,62052.338,3.96308736,0.15548121,r,4.049159828444394,0.023328184509728428,0.1588580347645748,22.38165332333384,0.0425959772071746,25.48917235722567,-18.90130205698286,-18.589552534652565,46564.86417529642
ogol_thul_rodwen,62045.5927,4.82576014,1.10483413,y,4.872265019488162,0.010412927900669682,1.1154811942094653,22.180738364634898,0.24857398221069682,4.367859399853985,-19.102217015681802,-18.790467493351507,46559.80241632898
ogol_thul_rodwen,62036.599,3.31275831,0.05932336,g,3.4179770113313497,0.033948463349297034,0.06120756835862672,22.565642778752792,0.019442867155588003,55.84239176607664,-18.717312601563908,-18.405563079233612,46553.053429386164
ogol_thul_rodwen,62117.5423,2.50183177,0.32023633,u,2.6022694838414733,0.042735414248378345,0.3330924321807568,22.86168495005308,0.13897504289821688,7.812454539433424,-18.421270430263622,-18.109520907933327,46613.79431187153
ogol_thul_rodwen,62068.0769,2.98355652,0.23018373,z,3.020607527052261,0.013400077045208087,0.23304224430880408,22.699829871585276,0.08376540136979538,12.961630780768042,-18.583125508731424,-18.27137598640113,46576.67484616539
ogol_thul_rodwen,62117.5423,7.04184945,0.14283612,r,7.194788133788011,0.023328184509728428,0.14593831188088244,21.757520597998,0.022022956885449568,49.300201167603824,-19.5254347823187,-19.213685259988406,46613.79431187153
ogol_thul_rodwen,62131.0329,6.23203793,0.47128546,z,6.309429888136723,0.013400077045208087,0.4771380727408801,21.90009032544852,0.08210663870238818,13.223488647411274,-19.38286505486818,-19.071115532537885,46623.91782980639
ogol_thul_rodwen,62029.8537,2.66185824,0.31820162,u,2.7687203237745965,0.042735414248378345,0.330976037383569,22.79436790064654,0.12979016465079993,8.365319573168735,-18.48858747967016,-18.176837957339863,46547.99167041873
ogol_thul_rodwen,62131.0329,7.00789088,0.25201003,i,7.1195803563758115,0.017167663300663168,0.2560264835627234,21.76892963196864,0.03904404595026776,27.807983991748262,-19.51402574834806,-19.202276226017766,46623.91782980639
ogol_thul_rodwen,62149.0203,5.19842293,0.33771138,i,5.281273697081538,0.017167663300663168,0.3430937136927234,22.093218934837203,0.07053398251012072,15.393093741762565,-19.189736445479497,-18.8779869231492,46637.41580369203
ogol_thul_rodwen,62014.1147,2.67092141,0.50310568,z,2.704089988283861,0.013400077045208087,0.509353449054401,22.820012771744306,0.20451371184128475,5.30886753256294,-18.462942608572394,-18.1511930862421,46536.18092450848
ogol_thul_rodwen,62016.3632,2.71234437,0.48950857,z,2.7460273552920063,0.013400077045208087,0.4955874846636351,22.80330347412253,0.19594752895937737,5.540953797805828,-18.47965190619417,-18.167902383863876,46537.86822752514
ogol_thul_rodwen,61332.8418,2.37602683,0.79078768,y,2.3989241224853637,0.010412927900669682,0.7984083417594391,22.95002434344962,0.36135400644978666,3.0046330893774167,-18.33293103686708,-18.021181514536785,46024.94506978839
ogol_thul_rodwen,62009.6179,2.05399217,0.13902795,r,2.0986018795970547,0.023328184509728428,0.14204743399120426,23.095240478534002,0.07348989981218039,14.773951352947373,-18.187714901782698,-17.875965379452403,46532.806468557705
ogol_thul_rodwen,61991.6305,1.24415056,0.26445756,i,1.2639794253403052,0.017167663300663168,0.2686723982310463,23.645715610545068,0.23078488789491466,4.7045376959539364,-17.637239769771632,-17.325490247441337,46519.30849467207
ogol_thul_rodwen,61991.6305,1.387476,0.30177984,r,1.417609951987209,0.023328184509728428,0.3083340573048526,23.521173738750065,0.23615060595939358,4.59764310299853,-17.761781641566635,-17.45003211923634,46519.30849467207
