object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nur_Eru_haradrim,62746.9665,5.7736475,0.47896375,z,5.861400729494435,0.016377871944143217,0.4862434836299567,21.980062087187306,0.09006928187800198,12.054456104454669,-18.900222958609497,-18.629487081259278,48898.820526807984
nur_Eru_haradrim,62751.6577,7.59266542,0.23415453,i,7.740826659913421,0.020982699589699425,0.23872375879872457,21.67809726622481,0.03348363672913214,32.42587457095107,-19.202187779571993,-18.931451902221774,48902.47638715711
nur_Eru_haradrim,62754.0034,5.8180614,0.46305427,z,5.906489672984611,0.016377871944143217,0.47009219665272484,21.971741999852988,0.08641276726760673,12.564534606278439,-18.908543045943816,-18.637807168593596,48904.304395261854
nur_Eru_haradrim,62756.349,6.95710794,0.41143301,i,7.092867081432298,0.020982699589699425,0.4194616035874823,21.773011068897112,0.0642088233562197,16.909454931678916,-19.10727397689969,-18.836538099549472,48906.13232543642
nur_Eru_haradrim,62756.349,5.41266921,0.50210505,z,5.49493595790288,0.016377871944143217,0.5097365064896741,22.05015903429222,0.10071807646580548,10.77995373677281,-18.830126011504582,-18.559390134154363,48906.13232543642
nur_Eru_haradrim,62768.0771,3.77695204,0.11811042,r,3.8774513758556344,0.0285122255118903,0.12125317072649057,22.428699721367927,0.0339524457274254,31.97814418067432,-18.451585324428876,-18.180849447078657,48915.27205423941
nur_Eru_haradrim,62770.4228,3.23368629,0.18939396,r,3.319730094916959,0.0285122255118903,0.19443346460410627,22.597308683393518,0.0635905467918822,17.073861753563843,-18.282976362403286,-18.012240485053066,48917.10006234414
nur_Eru_haradrim,62779.8053,0.97931734,0.26136393,r,1.0053755851721857,0.0285122255118903,0.2683184534102625,23.89424478606,0.28976540068091655,3.7469490912537164,-16.986040259736804,-16.715304382386584,48924.41186097257
nur_Eru_haradrim,62798.5703,0.50682906,0.12710179,r,0.5203150623063294,0.0285122255118903,0.13048378832716495,24.609399626724148,0.27227920808756456,3.98758396714948,-16.270885419072656,-16.000149541722436,48939.03545822943
nur_Eru_haradrim,62822.0265,0.30621566,0.09747787,g,0.31814450278083145,0.041492566315807486,0.10127518783097025,25.143504563626465,0.34562325330359106,3.1413864500732323,-15.736780482170339,-15.466044604820118,48957.31491583541
nur_Eru_haradrim,62746.9665,7.99379911,0.30016477,i,8.149787965328278,0.020982699589699425,0.306022104946484,21.622199847881916,0.04076907033780798,26.63137019710874,-19.258085197914887,-18.987349320564668,48898.820526807984
nur_Eru_haradrim,62746.9665,7.73725062,0.10693803,g,8.038660568145273,0.041492566315807486,0.11110387490539067,21.63710639479042,0.01500616905653639,72.35265714171094,-19.243178651006385,-18.972442773656166,48898.820526807984
nur_Eru_haradrim,62742.2752,7.29134387,0.23700126,i,7.433625201871768,0.020982699589699425,0.241626039125674,21.722063971054975,0.03529127869198887,30.765000447676947,-19.158221074741828,-18.88748519739161,48895.16458852868
nur_Eru_haradrim,62746.9665,2.48139542,0.33813772,u,2.6036874244168646,0.0522321729702402,0.3548023512048679,22.861093508562455,0.1479523826953654,7.338416488997443,-18.01919153723435,-17.74845565988413,48898.820526807984
nur_Eru_haradrim,62742.2752,8.2045266,0.14328283,r,8.422837414004904,0.0285122255118903,0.14709538284737897,21.586419578312498,0.018961161762971707,57.26105912341345,-19.293865467484306,-19.023129590134086,48895.16458852868
nur_Eru_haradrim,62730.5471,4.67441724,0.44215542,z,4.745463352325781,0.016377871944143217,0.44887570662010773,22.20936906270603,0.1027003202700914,10.571887233679053,-18.670915983090772,-18.400180105740553,48886.024859725694
nur_Eru_haradrim,62739.9296,7.38326791,0.19979126,r,7.5797261952895365,0.0285122255118903,0.205107422007649,21.70093182786654,0.029380026164626157,36.954909388929224,-19.179353217930263,-18.908617340580044,48893.33665835412
