object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nana_menel_randir,63959.2747,0.97406399,0.19660078,r,1.0716668980365558,0.10368082004323746,0.21630052051730947,23.824916081523348,0.21914020733862458,4.954527596482578,-17.127331185766685,-16.849595159493344,49523.247928765
nana_menel_randir,63953.0232,0.90751737,0.19793399,i,0.9735880542790623,0.07630072578072519,0.2123443303347366,23.929127530900672,0.23680439206935902,4.584949608705407,-17.02311973638936,-16.74538371011602,49518.40743321719
nana_menel_randir,64048.88,1.1891488,0.38287741,r,1.3083035805480219,0.10368082004323746,0.42124239322610674,23.60829429736689,0.3495810331062204,3.1058212601260546,-17.343952969923144,-17.066216943649803,49592.62872628726
nana_menel_randir,64005.1192,1.30864797,0.34584071,r,1.4397767754783088,0.10368082004323746,0.38049455139026345,23.504327712691413,0.2869310834801943,3.7839616105345146,-17.44791955459862,-17.17018352832528,49558.745025164535
nana_menel_randir,63950.9393,1.05102854,0.23998406,i,1.127547378239563,0.07630072578072519,0.25745580388548345,23.769728623566422,0.24790895069970909,4.379576460203232,-17.18251864372361,-16.90478261745027,49516.793883081686
nana_menel_randir,63646.6982,1.43811106,0.23108669,r,1.582212292543802,0.10368082004323746,0.25424197875319793,23.401903736491285,0.1744644017762567,6.223253533122136,-17.55034353079875,-17.272607504525407,49281.22198993418
nana_menel_randir,63888.424,0.47036556,0.104912,g,0.5404908411887492,0.15088205933020907,0.12055299101999317,24.568094774592616,0.2421664475468503,4.483429540948604,-16.384152492697417,-16.106416466424076,49468.38869531552
nana_menel_randir,63888.424,0.74493274,0.17805155,r,0.8195762977765682,0.10368082004323746,0.19589262536961324,24.11609214709822,0.25950935402342806,4.18380373549121,-16.836155120191812,-16.55841909391847,49468.38869531552
nana_menel_randir,63900.9271,1.70871202,0.50737087,z,1.805058301366588,0.059555897978702615,0.5359791410404474,23.258837538045228,0.32238956380644535,3.3677771449511877,-17.693409729244806,-17.415673702971464,49478.06976384049
nana_menel_randir,64567.7569,0.47294322,0.12283258,r,0.5203329542290341,0.10368082004323746,0.13514061841709915,24.60936229247098,0.28198687197556044,3.8503076301092105,-16.342884974819054,-16.065148948545712,49994.39171506
nana_menel_randir,64567.7569,0.69738942,0.17554358,i,0.7481619977065604,0.07630072578072519,0.18832381411430277,24.2150765103329,0.27329640349125894,3.9727423811226816,-16.737170756957134,-16.459434730683792,49994.39171506
nana_menel_randir,64632.356,0.69090179,0.205366,i,0.7412020437956149,0.07630072578072519,0.22031741866833238,24.22522410184447,0.3227279255223206,3.3642462238150426,-16.727023165445562,-16.44928713917222,50044.41037553232
nana_menel_randir,63600.8537,0.70445784,0.19081071,g,0.8094831826624579,0.15088205933020907,0.21925806208201654,24.12954604592923,0.29408444954293367,3.6919198089038088,-16.822701221360802,-16.54496519508746,49245.72489353464
nana_menel_randir,63534.1707,0.75084268,0.11714032,g,0.8627833885491422,0.15088205933020907,0.13460439172867858,24.060311185039104,0.1693876624873706,6.40977146041602,-16.89193608225093,-16.614200055977587,49194.09268292683
nana_menel_randir,63577.9314,1.41968221,0.18324535,r,1.561936839681736,0.10368082004323746,0.20160685317411536,23.415906951649717,0.14014130024815563,7.7474392119636315,-17.536340315640317,-17.258604289366975,49227.97630662021
nana_menel_randir,63471.6554,1.90013203,0.28635521,i,2.0384688019371184,0.07630072578072519,0.30720294834309597,23.12680544950328,0.16362348195252369,6.6355769465483085,-17.825441817786754,-17.547705791513412,49145.687495160666
nana_menel_randir,63479.9908,0.77974425,0.11414139,g,0.8959938002148592,0.15088205933020907,0.13115836094707506,24.019303110799328,0.15893344463190015,6.831389121860177,-16.932944156490706,-16.655208130217364,49152.14154084398
