object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_nim_rom,62240.4972,1.24864338,0.24414218,u,1.7950833295824025,0.394115486957267,0.35098536890966114,23.26485408785457,0.21228960020160126,5.114410709366157,-19.489606756510785,-18.986797013492335,39169.60176211454
sirion_nim_rom,62277.5777,2.67656134,0.22499273,i,3.0967546840029896,0.15832400599500476,0.26031433693730327,22.672798614382337,0.09126738443004281,11.896212557623528,-20.081662229983017,-19.578852486964568,39192.93750786658
sirion_nim_rom,62256.3888,4.3374557,0.52383754,z,4.860337723642222,0.12357848830580792,0.5869863654681111,22.183399503438057,0.131125116180307,8.28015437763395,-20.571061340927297,-20.068251597908848,39179.602769037134
sirion_nim_rom,62240.4972,3.40214919,0.11456751,r,4.1477104884517395,0.21513770158971773,0.13967431653483706,22.35554453508704,0.03656221010577994,29.69558463826263,-20.398916309278313,-19.896106566259864,39169.60176211454
sirion_nim_rom,62235.2,2.85751774,0.11441894,r,3.4837262092950456,0.21513770158971773,0.13949318827947407,22.5449555825516,0.04347437075510443,24.97416721392455,-20.209505261813753,-19.706695518795303,39166.26809314034
sirion_nim_rom,62235.2,1.06141265,0.21077098,u,1.5259153929305909,0.394115486957267,0.30301003362364837,23.441239487124385,0.21560105195500695,5.035857640363963,-19.31322135724097,-18.81041161422252,39166.26809314034
sirion_nim_rom,62232.5513,3.05268208,0.20044263,i,3.5319226160578063,0.15832400599500476,0.23191011692875238,22.530037673089783,0.07129069279560811,15.229704778868644,-20.22442317127557,-19.721613428257122,39164.60119572058
sirion_nim_rom,62232.5513,2.51429637,0.09836368,r,3.065289863118888,0.21513770158971773,0.11991951100142982,22.683886749778466,0.042475902953812525,25.561227172468538,-20.07057409458689,-19.56776435156844,39164.60119572058
sirion_nim_rom,62198.1194,2.14327441,0.4118287,z,2.401646999424116,0.12357848830580792,0.46147481489863645,22.948792687333935,0.2086234630816472,5.2042861752957,-19.80566815703142,-19.30285841401297,39142.93228445564
sirion_nim_rom,62190.1736,1.91786372,0.08452247,r,2.3381524508821054,0.21513770158971773,0.10304507996277715,22.97788356135715,0.0478496489805766,22.690578256882457,-19.776577283008205,-19.273767539989755,39137.93178099434
sirion_nim_rom,62179.5792,0.78004045,0.08772623,g,1.0407567431950084,0.3130802731101838,0.11704734725946102,23.856692538739757,0.12210590363350868,8.891758485460963,-18.897768305625597,-18.394958562607147,39131.26444304594
sirion_nim_rom,62171.6333,2.02195187,0.20523918,i,2.339378078385868,0.15832400599500476,0.23745967727604278,22.977314582415588,0.11020816650837022,9.851685579722158,-19.777146261949767,-19.274336518931317,39126.26387665198
sirion_nim_rom,62171.6333,2.03900728,0.17806663,r,2.485843920702799,0.21513770158971773,0.21708890105852624,22.91138097976582,0.09481740891590641,11.450810744270274,-19.843079864599535,-19.340270121581085,39126.26387665198
sirion_nim_rom,61861.746,0.21845069,0.06736065,g,0.29146440889456743,0.3130802731101838,0.08987489137710594,25.23860179713808,0.3347936162666306,3.2430015149794427,-17.515859047227273,-17.013049304208824,38931.24354940214
sirion_nim_rom,62190.1736,2.56991832,0.14160853,i,2.9733697771204803,0.15832400599500476,0.163839652026162,22.716943315485253,0.05982661266976676,18.14804743753784,-20.0375175288801,-19.534707785861652,39137.93178099434
