object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lass_alagos_dam,62508.4165,1.89164154,0.1448509,g,3.7115048940146567,0.7317779877515139,0.2842054442579156,22.476190528400657,0.0831393597022612,13.059232217404242,-24.611280490922013,-23.102607591587415,15576.480563169698
lass_alagos_dam,62508.4165,2.16736088,0.18730989,r,3.444070407048843,0.5028519772097017,0.2976469931932028,22.557385569422085,0.09383261041523584,11.570990084933582,-24.530085449900586,-23.02141255056599,15576.480563169698
lass_alagos_dam,62863.8857,1.20539778,0.17269513,g,2.365056838255097,0.7317779877515139,0.33883735719162594,22.965461666316543,0.15555143549908626,6.979917615511219,-24.122009353006128,-22.61333645367153,15665.059980064789
lass_alagos_dam,62863.8857,1.11290905,0.20052745,r,1.7684812714908102,0.5028519772097017,0.31865051303591235,23.28106445997042,0.1956313613523275,5.54990875314078,-23.80640655935225,-22.297733660017656,15665.059980064789
lass_alagos_dam,63653.8172,0.44102714,0.12616204,g,0.8653195406690461,0.7317779877515139,0.24753687154643098,24.05712434459375,0.3105901702424556,3.495719790199968,-23.03034667472892,-21.521673775394326,15861.90311487665
lass_alagos_dam,62504.028,1.81953128,0.1437522,g,3.570020592026517,0.7317779877515139,0.282049734340986,22.518388819412323,0.08577866715961682,12.657415190863167,-24.569082199910348,-23.06040930057575,15575.386992275106
lass_alagos_dam,62183.6669,1.97824677,0.1624463,r,3.143556396753345,0.5028519772097017,0.2581372118170641,22.656512481817654,0.08915663703522717,12.177850588163595,-24.430958537505017,-22.922285638170422,15495.556167455768
lass_alagos_dam,62504.028,2.5623995,0.13871332,r,4.0718111923228735,0.5028519772097017,0.22042403961609588,22.375596542792373,0.0587754070378955,18.472627574626575,-24.711874476530298,-23.2032015771957,15575.386992275106
lass_alagos_dam,62144.1703,1.69181193,0.16221387,r,2.688393730907051,0.5028519772097017,0.2577678661801205,22.82633343729683,0.1041022754656474,10.4295146278182,-24.26113758202584,-22.75246468269124,15485.714004485422
lass_alagos_dam,62183.6669,1.56660093,0.11530283,g,3.0737573138000087,0.7317779877515139,0.2262305033958706,22.68089168447552,0.07991087879800492,13.586838501708934,-24.40657933484715,-22.897906435512553,15495.556167455768
lass_alagos_dam,62144.1703,1.46733174,0.16309756,g,2.878985695224816,0.7317779877515139,0.32000639621280946,22.75196685475563,0.12068227039081923,8.996650471043221,-24.33550416456704,-22.826831265232443,15485.714004485422
