object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_hador_bain,64307.5005,4.57587633,0.29690576,i,5.416552728468961,0.18312174187374045,0.3514530525841704,22.06575818421768,0.07044799941811979,15.41188129863159,-23.947228313637755,-22.753701593869625,21421.55246502332
gwend_hador_bain,64307.5005,5.57721539,0.17777061,r,7.013761670437894,0.2488339681037699,0.22355971633872354,21.785188111408345,0.03460723209023088,31.37310149298582,-24.22779838644709,-23.03427166667896,21421.55246502332
gwend_hador_bain,64291.0218,4.53167969,0.29082556,i,5.364236316547671,0.18312174187374045,0.34425580302484127,22.0762958671596,0.06967832268856973,15.582123146259908,-23.936690630695836,-22.743163910927706,21416.06322451699
gwend_hador_bain,64249.8251,6.07218811,0.15083337,r,7.636226547385813,0.2488339681037699,0.18968414076777784,21.69286861147342,0.02696972618897979,40.25759094290607,-24.320117886382018,-23.12659116661389,21402.34013990673
gwend_hador_bain,64204.5087,4.20870398,0.50484623,i,4.981923763264637,0.18312174187374045,0.5975961820986907,22.156572928816747,0.13023720184441426,8.33660574230692,-23.85641356903869,-22.66288684927056,21387.244736842105
gwend_hador_bain,63738.9859,7.53694709,0.19664122,r,9.478269515418594,0.2488339681037699,0.2472909068810673,21.458242987931353,0.028327184648155514,38.32841908731038,-24.554743509924084,-23.361216790155954,21232.173850766158
gwend_hador_bain,63738.9859,6.08389607,0.3711563,i,7.201624668400968,0.18312174187374045,0.439344843363248,21.756489414215714,0.0662368041625783,16.391735961372607,-24.256497083639722,-23.062970363871592,21232.173850766158
gwend_hador_bain,63697.7892,3.9114222,1.09616675,y,4.332745588308276,0.1110712309404766,1.2142416254918023,22.308157650468083,0.30427498389896473,3.5682729840145213,-23.704828847387354,-22.511302127619224,21218.450766155896
gwend_hador_bain,63640.1138,3.8481021,0.4472545,z,4.389552508836829,0.14293415514888627,0.510185816681829,22.294015000975694,0.12619218273626231,8.603830928475846,-23.718971496879742,-22.525444777111613,21199.23844103931
gwend_hador_bain,63640.1138,5.64282412,0.30636173,i,6.679519326838203,0.18312174187374045,0.3626462659514164,21.838202595289765,0.05894708304559646,18.41882835692304,-24.17478390256567,-22.981257182797542,21199.23844103931
gwend_hador_bain,63623.6352,7.43981194,0.15480074,r,9.356114865780393,0.2488339681037699,0.19467340255751214,21.472326759686247,0.02259099682852332,48.060570899079686,-24.54065973816919,-23.34713301840106,21193.749233844104
gwend_hador_bain,64323.9791,8.38660047,0.1485834,g,11.706652610940928,0.36211694239250175,0.2074039718208349,21.228983794596978,0.019235729349827854,56.443724332597036,-24.78400270325846,-23.59047598349033,21427.041672218522
gwend_hador_bain,64047.9612,6.45734762,0.24881378,r,8.120593174697053,0.2488339681037699,0.31290176749669457,21.62609623788349,0.04183546327164034,25.952532130656106,-24.386890259971945,-23.193363540203816,21335.097001998667
gwend_hador_bain,64323.9791,5.80985225,0.2852447,r,7.306319762191819,0.2488339681037699,0.3587163492273796,21.740818934143086,0.05330608846470601,20.36795863341194,-24.27216756371235,-23.07864084394422,21427.041672218522
gwend_hador_bain,64398.1332,5.65813651,0.21578039,r,7.115525975758171,0.2488339681037699,0.271359831525915,21.769548101243235,0.04140596135949873,26.221736414509216,-24.243438396612202,-23.049911676844072,21451.743237841438
gwend_hador_bain,64344.5775,3.06584669,0.76301777,y,3.39608792948177,0.1110712309404766,0.8452071159099928,22.57261830675471,0.2702144306383472,4.0180541142573905,-23.440368191100728,-22.246841471332598,21433.903231179214
gwend_hador_bain,63623.6352,10.96679686,0.07949289,g,15.308286301943962,0.36211694239250175,0.11096220114438575,20.937749182320648,0.007869965113391865,137.95946857637207,-25.07523731553479,-23.88171059576666,21193.749233844104
gwend_hador_bain,64472.2873,4.64925269,0.85266676,i,5.503409735586354,0.18312174187374045,1.0093180261610761,22.04848600285661,0.19912257596087143,5.452602245219457,-23.964500494998827,-22.770973775230697,21476.44480346436
gwend_hador_bain,64472.2873,5.31283015,0.55203092,r,6.681277638017995,0.2488339681037699,0.6942197919296367,21.837916824594625,0.11281368669200512,9.624153208664472,-24.17506967326081,-22.98154295349268,21476.44480346436
gwend_hador_bain,64443.4496,3.20886661,0.61103928,z,3.660372857167233,0.14293415514888627,0.6970160704732469,22.491252306635925,0.20674822280173868,5.251489904216959,-23.52173419121951,-22.328207471451382,21466.838640906066
gwend_hador_bain,64443.4496,3.7273259,0.31090795,i,4.412107281216236,0.18312174187374045,0.36802771391227507,22.288450462661388,0.09056466397588958,11.988519109916618,-23.72453603519405,-22.53100931542592,21466.838640906066
gwend_hador_bain,64426.9709,11.08046791,0.40238673,u,16.8614868349958,0.4558444186493691,0.6123241911425752,20.83282595282324,0.03942846499117149,27.536862137575955,-25.180160545032198,-23.986633825264068,21461.349400399737
gwend_hador_bain,64344.5775,3.24150724,0.45258845,z,3.697606214178866,0.14293415514888627,0.5162702845561379,22.480263977260172,0.15159357349464517,7.162151928534632,-23.532722520595264,-22.339195800827135,21433.903231179214
gwend_hador_bain,64414.6119,8.24341678,0.24393341,g,11.506785963617183,0.36211694239250175,0.34050074297532673,21.247680535012258,0.032128344575476954,33.79371763794062,-24.76530596284318,-23.57177924307505,21457.23247834777
gwend_hador_bain,64398.1332,11.75051638,0.49789449,u,17.881120080403946,0.4558444186493691,0.7576612699519067,20.76907882305882,0.046004963225504174,23.600414577795387,-25.243907674796617,-24.050380955028487,21451.743237841438
gwend_hador_bain,64389.8939,5.23510449,0.21396532,r,6.583531860457575,0.2488339681037699,0.2690772464893056,21.853918268187375,0.04437540739261513,24.467070130804377,-24.159068229668062,-22.965541509899932,21448.99863424384
gwend_hador_bain,64365.1759,3.98550481,0.27848498,i,4.717718617393593,0.18312174187374045,0.32964802137837146,22.215735536396586,0.07586522653509069,14.31138156894494,-23.79725096145885,-22.60372424169072,21440.76479013991
gwend_hador_bain,64361.0562,5.0797221,0.21742858,r,6.388126989920016,0.2488339681037699,0.27343255259534444,21.886631769993173,0.0464730307303916,23.36271570186403,-24.126354727862264,-22.932828008094134,21439.392471685544
gwend_hador_bain,64356.9365,5.39378279,0.10793996,r,6.783081582074162,0.2488339681037699,0.13574249893845314,21.821498021079368,0.02172766814589215,49.97021297765906,-24.19148847677607,-22.99796175700794,21438.02015323118
gwend_hador_bain,64356.9365,8.27778272,0.08670132,g,11.554756547486958,0.36211694239250175,0.12102427411210934,21.24316362338198,0.011371977896554418,95.47470234593891,-24.769822874473455,-23.576296154705325,21438.02015323118
gwend_hador_bain,64406.3726,3.54310048,0.36951996,i,4.194036112025713,0.18312174187374045,0.4374078762661274,22.343485208374048,0.1132344965144132,9.588387268714795,-23.66950128948139,-22.47597456971326,21454.487874750168
gwend_hador_bain,63310.5402,7.02628588,0.24601831,r,8.836075199649585,0.2488339681037699,0.3093862568043849,21.53441711405799,0.03801595761435328,28.56001197634436,-24.478569383797446,-23.285042664029316,21089.45376415723
gwend_hador_bain,63335.2582,5.87491128,0.55859759,i,6.954245357237851,0.18312174187374045,0.6612226996595176,21.794440599175594,0.10323383595907469,10.517251390218137,-24.218545898679842,-23.025019178911712,21097.68760826116
gwend_hador_bain,62111.7161,5.28119072,0.1779008,g,7.371886302718437,0.36211694239250175,0.2483274208969776,21.731119051195016,0.036573823907543906,29.68615498075332,-24.28186744666042,-23.08834072689229,20690.111958694204
gwend_hador_bain,62058.1604,3.30445727,0.1994892,r,4.155599904475958,0.2488339681037699,0.2508724527897997,22.353481303247143,0.06554560377118615,16.564592318782168,-23.659505194608293,-22.465978474840163,20672.27195203198
gwend_hador_bain,62157.0325,5.65269688,0.06183552,g,7.890462759710985,0.36211694239250175,0.08631470573164075,21.657309436154925,0.011876996808653466,91.4150455919187,-24.35567706170051,-23.16215034193238,20705.20736175883
gwend_hador_bain,63335.2582,4.14125859,0.85984356,z,4.723957826762592,0.14293415514888627,0.9808285637756832,22.21430059281912,0.22542984535532687,4.816293082430017,-23.798685905036315,-22.605159185268185,21097.68760826116
gwend_hador_bain,62157.0325,2.88865822,0.10302167,i,3.4193602350165118,0.18312174187374045,0.12194873014191118,22.56520348023624,0.038721907707601505,28.039326289313696,-23.447783017619198,-22.254256297851068,20705.20736175883
gwend_hador_bain,62239.4259,6.48904376,0.07818227,g,9.05789912697653,0.36211694239250175,0.10913273840798436,21.50749692261642,0.01308132973804685,82.99891727369902,-24.505489575239018,-23.311962855470888,20732.65353097935
gwend_hador_bain,63327.0189,7.27890138,0.22724102,r,9.153757911784988,0.2488339681037699,0.28577242307782036,21.49606706599498,0.03389574741293804,32.031634869443906,-24.516919431860458,-23.32339271209233,21094.94300466356
gwend_hador_bain,63327.0189,15.45177562,0.39985759,u,23.51343944228246,0.4558444186493691,0.6084755214690342,20.471775221146764,0.028096438421510817,38.643196994209866,-25.541211276708673,-24.347684556940543,21094.94300466356
gwend_hador_bain,63298.1812,7.01261503,0.17146996,r,8.818883092652207,0.2488339681037699,0.21563618203375842,21.53653165871951,0.02654803419323423,40.89704709792899,-24.476454839135926,-23.282928119367796,21085.336842105266
gwend_hador_bain,63199.3091,3.36884642,1.09894324,y,3.7317256275589807,0.1110712309404766,1.217317188339117,22.470291359634615,0.35417538049781505,3.0655326839264236,-23.54269513822082,-22.34916841845269,21052.401432378414
gwend_hador_bain,63191.0698,5.15624195,1.47123455,y,5.7116525444664505,0.1110712309404766,1.6297102894898974,22.0081611716726,0.30979396081792365,3.504704229519352,-24.004825326182836,-22.811298606414706,21049.656828780815
gwend_hador_bain,62622.5552,6.36588364,0.13576993,r,8.005570441614173,0.2488339681037699,0.17074074864303135,21.641584914117807,0.023156302699632272,46.887286750460866,-24.37140158373763,-23.1778748639695,20860.278214523652
gwend_hador_bain,62564.8798,4.60389172,0.29996486,i,5.4497150838737065,0.18312174187374045,0.3550741680288833,22.059131128396107,0.07074074032679545,15.348103507857553,-23.95385536945933,-22.7603286496912,20841.065889407066
gwend_hador_bain,62461.8881,3.24680207,0.41049771,z,3.7036460576410146,0.14293415514888627,0.46825713195142954,22.478491931683887,0.13727114129790585,7.909427972204766,-23.53449456617155,-22.34096784640342,20806.758194536975
gwend_hador_bain,62461.8881,4.64155212,0.31665529,i,5.494294422925737,0.18312174187374045,0.3748309506943406,22.050285801632235,0.0740709365946288,14.658059620605107,-23.9627006962232,-22.769173976455072,20806.758194536975
gwend_hador_bain,62461.8881,5.71682913,0.24767867,r,7.189336295013848,0.2488339681037699,0.31147428255071136,21.758343624669152,0.04703896041849009,23.081636904784737,-24.254642873186285,-23.061116153418155,20806.758194536975
gwend_hador_bain,62239.4259,4.50537056,0.10517333,r,5.665837364198931,0.2488339681037699,0.13226325668342456,22.01690536203681,0.025345416239407906,42.837576408391755,-23.996081135818628,-22.802554416050498,20732.65353097935
gwend_hador_bain,62622.5552,5.24619768,0.30940432,i,6.210024989397284,0.18312174187374045,0.3662478381919215,21.917332252784618,0.06403332329874574,16.955799712169497,-24.09565424507082,-22.90212752530269,20860.278214523652
