object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lalaith_min_rhovan,62731.0546,1.6033341,0.46691498,z,1.6299366945518234,0.017866769393610784,0.47466205523722765,23.369638779586317,0.316182696001986,3.4338887563641673,-18.64034863541655,-18.242634351130686,43490.747781475315
lalaith_min_rhovan,62733.5531,1.27301506,0.18498063,i,1.3001385288958827,0.022890217734217556,0.18892191594530985,23.615091550880862,0.15776731437094527,6.881883038240274,-18.394895864122006,-17.99718157983614,43492.479963948965
lalaith_min_rhovan,62738.5502,3.28444433,0.18256633,r,3.3798980731880666,0.031104246012971237,0.18787214061138213,22.57780661339241,0.06035080955408376,17.99041657900446,-19.432180801610457,-19.034466517324592,43495.944398225176
lalaith_min_rhovan,62748.5445,3.4708981,0.27693897,z,3.528487403991597,0.017866769393610784,0.28153395437319434,22.531094193715365,0.08662964384849717,12.533079400129203,-19.478893221287503,-19.08117893700164,43502.87333610649
lalaith_min_rhovan,62751.043,3.14840159,0.77017778,y,3.188920442801752,0.013883903867559576,0.7800897048948798,22.640956410787552,0.265598233243886,4.087889409117983,-19.369031004215316,-18.97131671992945,43504.60551858014
lalaith_min_rhovan,62756.0401,3.72465863,0.40330464,i,3.804017991623409,0.022890217734217556,0.4118976419230135,22.449459216468757,0.11756310918483921,9.23534782540563,-19.56052819853411,-19.162813914248247,43508.06995285635
lalaith_min_rhovan,62733.5531,1.73394617,0.14207456,r,1.7843387587558315,0.031104246012971237,0.14620358372554373,23.271372349351367,0.08896210057494526,12.204480309493833,-18.7386150656515,-18.340900781365637,43492.479963948965
lalaith_min_rhovan,62756.0401,3.81341445,0.49700534,z,3.8766868013280322,0.017866769393610784,0.5052516759009898,22.428913833169798,0.14150486359963413,7.672783656610207,-19.58107358183307,-19.183359297547206,43508.06995285635
lalaith_min_rhovan,62758.5387,3.46928601,0.26991002,i,3.543204280207389,0.022890217734217556,0.27566085222672715,22.526575142515256,0.08447014166496776,12.853490989330446,-19.483412272487612,-19.085697988201748,43509.802204658896
lalaith_min_rhovan,62768.5329,0.52644771,0.06724305,g,0.5488593766021452,0.04526461779906272,0.07010568723687084,24.551412902271203,0.1386808462009667,7.829027832616159,-17.458574512731666,-17.0608602284458,43516.73107321131
lalaith_min_rhovan,62758.5387,2.79544283,0.34866121,z,2.841824948486279,0.017866769393610784,0.3544462131416273,22.76607231572081,0.13541829395658833,8.01764793393564,-19.24391509928206,-18.846200814996195,43509.802204658896
lalaith_min_rhovan,62793.5184,1.26516563,0.18506114,i,1.2921218551788638,0.022890217734217556,0.18900414132995016,23.621806941585998,0.1588152373312677,6.83647377293796,-18.38818047341687,-17.990466189131006,43534.053244592345
lalaith_min_rhovan,62793.5184,1.68407241,0.3292726,z,1.7120146183763716,0.017866769393610784,0.3347359064155654,23.316296950615893,0.21228492369567506,5.114523376679384,-18.693690464386975,-18.29597618010111,43534.053244592345
lalaith_min_rhovan,62798.5155,0.44313348,0.14023197,r,0.45601199007599647,0.031104246012971237,0.14430744368937648,24.752624967620132,0.3435870539358838,3.160003243197681,-17.257362447382736,-16.85964816309687,43537.51767886855
lalaith_min_rhovan,62798.5155,1.47786709,0.44913673,z,1.502387930039985,0.017866769393610784,0.45658882767977976,23.45811040758445,0.32996472547993244,3.290461436988242,-18.55187700741842,-18.154162723132554,43537.51767886855
lalaith_min_rhovan,62781.0256,2.69014467,0.42817503,z,2.7347796764791603,0.017866769393610784,0.4352793301706911,22.807759762833108,0.17281045782731017,6.282815394442782,-19.20222765216976,-18.804513367883896,43525.392124237376
lalaith_min_rhovan,62781.0256,1.77894118,0.24362095,i,1.816844153247885,0.022890217734217556,0.24881165470361158,23.251771433191127,0.1486884943843787,7.30208621220794,-18.75821598181174,-18.360501697525876,43525.392124237376
lalaith_min_rhovan,62863.4779,0.77878042,0.23073834,i,0.7953734888193056,0.022890217734217556,0.23565456164161797,24.148637844528864,0.3216837033008494,3.375166953181686,-17.861349570474005,-17.46363528618814,43582.55539378813
