object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_iar_badhor,64181.9378,0.81613777,0.16160315,r,0.8358561823161068,0.025920205010809366,0.16550758582004746,24.094736724736077,0.2149862403230752,5.0502590450743075,-19.294673568927553,-18.68763696946373,36694.26436453033
per_iar_badhor,64181.9378,0.53950096,0.12215888,g,0.5585736283748837,0.03772051483255227,0.12647749290346397,24.5323645529175,0.2458426000737862,4.416387576572412,-18.85704574074613,-18.250009141282305,36694.26436453033
per_iar_badhor,64181.9378,0.75436392,0.22060648,i,0.7677343658090408,0.019075181445181298,0.22451653840518357,24.18703816926977,0.31751312064374737,3.4195002794115568,-19.20237212439386,-18.595335524930036,36694.26436453033
per_iar_badhor,64184.7456,0.85836613,0.13097541,r,0.879104806595645,0.025920205010809366,0.1341398599649258,24.03996398575596,0.16566910039896368,6.553643390007331,-19.34944630790767,-18.742409708443844,36695.86964724716
per_iar_badhor,64187.5534,0.66558986,0.10768355,r,0.681670938189654,0.025920205010809366,0.11028525367873321,24.31612867470324,0.17565761727782675,6.180979917545437,-19.07328161896039,-18.466245019496565,36697.47492996398
per_iar_badhor,64193.169,0.74521462,0.22817398,i,0.7584229024067394,0.019075181445181298,0.23221816577524645,24.200287024541694,0.3324367832044912,3.265992993591995,-19.189123269121936,-18.58208666965811,36700.685495397636
per_iar_badhor,64294.2506,0.86360832,0.1871276,r,0.884473651270455,0.025920205010809366,0.19164872291350457,24.033353373086168,0.23525851421799335,4.615077198660166,-19.356056920577462,-18.749020321113637,36758.476130581446
per_iar_badhor,64218.4394,0.59688037,0.10612914,g,0.6179815397856624,0.03772051483255227,0.10988106268820355,24.42262686695891,0.1930508280542786,5.624095041192269,-18.96678342670472,-18.359746827240894,36715.13315419359
per_iar_badhor,64240.902,0.95162053,0.17766973,i,0.9684871780326043,0.019075181445181298,0.1808187717739914,23.934830933796572,0.20270943329753674,5.35612076407163,-19.454579359867058,-18.847542760403233,36727.97553027271
per_iar_badhor,64266.1724,0.56593165,0.14309536,r,0.5796049218759416,0.025920205010809366,0.1465526357354457,24.49223546041514,0.27452752127381147,3.9549266307447004,-18.89717483324849,-18.290138233784663,36742.42318906867
per_iar_badhor,64294.2506,0.5013073,0.09610557,g,0.5190297297929114,0.03772051483255227,0.09950313516019761,24.61208503539124,0.20814637414599135,5.2162148354148465,-18.77732525827239,-18.170288658808566,36758.476130581446
per_iar_badhor,64190.3612,0.6956754,0.09351432,r,0.7124833641447946,0.025920205010809366,0.09577368598819627,24.268128801263188,0.14594720883811216,7.439239252341247,-19.121281492400442,-18.514244892936617,36699.08021268081
per_iar_badhor,62443.8974,0.53246569,0.14696316,r,0.5453304028040653,0.025920205010809366,0.15051388426577927,24.558416345321874,0.2996685543770186,3.6231235773645585,-18.830993948341757,-18.22395734887793,35700.587387799445
