object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hub_grond_barad,63257.0346,5.6679203,1.61582374,y,5.81474746249957,0.02776780773511915,1.6576815647904515,21.988738477684052,0.3095241715070846,3.5077590207951763,-18.710775698811716,-18.457009458461897,50072.85252909047
hub_grond_barad,63280.2353,1.70929488,0.41186573,i,1.782908953466267,0.04578043546843511,0.42960352027902876,23.272242707440853,0.2616152074123901,4.1501264987499695,-17.427271469054915,-17.173505228705096,50091.2176838439
hub_grond_barad,63280.2353,2.52971915,0.52667227,z,2.6143620090739694,0.03573353878722157,0.5442944027682869,22.85665131254721,0.22604372962949223,4.8032131063213175,-17.842862863948557,-17.58909662359874,50091.2176838439
hub_grond_barad,63296.4758,1.5769435,0.124255,g,1.7140671335359712,0.09052923559812544,0.13505963382804273,23.314996053294948,0.08555040311984632,12.691187477365096,-17.38451812320082,-17.130751882851,50104.07330008707
hub_grond_barad,63296.4758,1.94982974,0.21528877,r,2.0648099628482264,0.062208492025942475,0.2279842121934915,23.112865404679177,0.11988062714996121,9.056811184345566,-17.58664877181659,-17.332882531466772,50104.07330008707
hub_grond_barad,63303.436,1.34866537,0.20428243,g,1.4659390046980947,0.09052923559812544,0.22204587496119083,23.48477587127071,0.16445653249550568,6.6019645938223865,-17.214738305225058,-16.96097206487524,50109.58283859732
hub_grond_barad,63310.3962,1.90360363,0.34551196,i,1.985585983723234,0.04578043546843511,0.3603920974792124,23.15534387609425,0.19706562765324345,5.509515878987228,-17.544170300401518,-17.2904040600517,50115.092377107576
hub_grond_barad,63310.3962,3.22173424,0.66510364,z,3.329531501703973,0.03573353878722157,0.6873576019349066,22.5941078016838,0.22414235566010474,4.84395821379056,-18.105406374811967,-17.851640134462148,50115.092377107576
hub_grond_barad,63289.5156,2.00205738,0.61274899,i,2.0882798339366797,0.04578043546843511,0.6391382044614866,23.100593885748427,0.33230004769992005,3.267336891081616,-17.59892029074734,-17.34515405039752,50098.56376157682
hub_grond_barad,63231.5138,3.26884139,0.33090444,i,3.409620335194661,0.04578043546843511,0.34515547651891476,22.56830056593715,0.10990895181464103,9.87850567976664,-18.131213610558618,-17.8774473702088,50052.65083511438
hub_grond_barad,63247.7543,2.16283154,0.58876552,z,2.2351985635254996,0.03573353878722157,0.6084652550227485,23.02677534811684,0.2955588677873851,3.6735023817291474,-17.67273882837893,-17.41897258802911,50065.50645135755
hub_grond_barad,63247.7543,3.2076206,0.27757334,i,3.345762954056727,0.04578043546843511,0.2895275700641754,22.588827701959524,0.09395482268496401,11.55593905380106,-18.110686474536244,-17.856920234186425,50065.50645135755
hub_grond_barad,63240.7941,4.0457577,0.30022844,r,4.28433346504907,0.062208492025942475,0.3179327206499481,22.32035745684851,0.08057054108951055,13.475597781476,-18.37915671964726,-18.12539047929744,50059.9969128473
hub_grond_barad,63240.7941,2.80142207,0.7291785,u,3.111451155057768,0.11396110466234227,0.8098755665433487,22.66765815321641,0.2826048618876004,3.8418879190760564,-18.031856023279357,-17.778089782929538,50059.9969128473
hub_grond_barad,63231.5138,2.35377391,0.64994691,z,2.432529748708861,0.03573353878722157,0.6716937369980452,22.934920221800628,0.2998040246599868,3.621486422637197,-17.76459395469514,-17.51082771434532,50052.65083511438
hub_grond_barad,63208.3131,3.66243545,0.13085002,r,3.8784069451359002,0.062208492025942475,0.13856616267166472,22.428432182656913,0.038790746225254386,27.989567368808956,-18.271081993838855,-18.017315753489036,50034.285680360954
hub_grond_barad,63205.993,2.93236222,0.30194053,i,3.0586500421999854,0.04578043546843511,0.31494417999505736,22.68624114805839,0.11179647687073874,9.711721112763497,-18.01327302843738,-17.75950678808756,50032.449141138284
hub_grond_barad,63205.993,3.30407423,0.19374493,r,3.4989133913272252,0.062208492025942475,0.20516994561552448,22.540232640992222,0.06366560505189663,17.05373260606097,-18.159281535503546,-17.905515295153727,50032.449141138284
hub_grond_barad,63203.6729,3.27390919,0.36299282,z,3.383452193692779,0.03573353878722157,0.3751383382517485,22.576665510976902,0.12038038438728071,9.019211977801655,-18.122848665518866,-17.869082425169047,50030.612601915615
hub_grond_barad,63196.7127,2.25222744,0.31596735,z,2.32758559578834,0.03573353878722157,0.3265394247214273,22.982801470012348,0.15231907103328937,7.128038514105968,-17.71671270648342,-17.4629464661336,50025.10306340536
hub_grond_barad,63250.0744,3.30499713,0.5224782,i,3.4473331917178127,0.04578043546843511,0.5449797291681696,22.55635747009301,0.17164114691284435,6.325617279342946,-18.14315670640276,-17.88939046605294,50067.34299058022
hub_grond_barad,63185.1124,2.02281674,0.1759071,r,2.1421009599372356,0.062208492025942475,0.18628023009626435,23.07296578271123,0.09441720713860059,11.499346757464592,-17.62654839378454,-17.37278215343472,50015.92052560753
hub_grond_barad,63598.085,0.43705135,0.11181968,r,0.46282399085587195,0.062208492025942475,0.11841361559420084,24.736525965109983,0.2777858367911883,3.9085369409034256,-15.962988211385785,-15.709221971035966,50342.820391039335
hub_grond_barad,63574.8843,0.60175967,0.16345835,r,0.6372450559997412,0.062208492025942475,0.1730973852059167,24.389299435469024,0.2949228029273314,3.6814250847387116,-16.310214741026744,-16.056448500676925,50324.45523628591
hub_grond_barad,63558.6438,0.89372616,0.25110981,i,0.9322161970151257,0.04578043546843511,0.2619243372168839,23.976274011241404,0.3050587800707712,3.559104919079028,-16.723240165254364,-16.469473924904545,50311.59962004274
