object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_hervenn_fervain,62557.1793,5.14866754,0.32835787,i,5.446419408557833,0.061040580624580155,0.3473470878099676,22.059787918034885,0.06924316336344048,15.68004914881437,-17.102164693774753,-16.96056945032562,54908.43438953744
riel_hervenn_fervain,62557.1793,4.52811824,0.45962627,z,4.731247268905309,0.04764471838296209,0.480244865393496,22.21262650690882,0.11020756427882836,9.851739414285438,-16.94932610490082,-16.807730861451688,54908.43438953744
riel_hervenn_fervain,62559.1854,6.53673092,0.23823012,u,7.5186499174113886,0.1519481395497897,0.2740160018798671,21.709715962976507,0.039569483509942875,27.43872571612691,-17.452236648833132,-17.310641405384,54910.19520758361
riel_hervenn_fervain,62559.1854,5.5385374,0.12146327,r,5.978234618582968,0.08294465603458998,0.13110607966650004,21.958633234468337,0.023810811458511043,45.59845457807945,-17.203319377341302,-17.06172413389217,54910.19520758361
riel_hervenn_fervain,62561.1915,6.01875729,0.19557415,u,6.92286856460931,0.1519481395497897,0.22495243949024332,21.799350406501787,0.03528002960388474,30.77480991225067,-17.36260220530785,-17.22100696185872,54911.95602562978
riel_hervenn_fervain,62565.2036,4.26467115,0.24069891,u,4.905291311843418,0.1519481395497897,0.27685564266618323,22.173403612172056,0.06127917296338747,17.717866483067997,-16.988548999637583,-16.84695375618845,54915.47757394892
riel_hervenn_fervain,62561.1915,5.84482377,0.16990158,r,6.3088366617025295,0.08294465603458998,0.183389843554716,21.900192413546776,0.03156096811651341,34.40123258418197,-17.261760198262863,-17.12016495481373,54911.95602562978
riel_hervenn_fervain,62565.2036,5.69358972,0.10117234,r,6.1455963388659445,0.08294465603458998,0.10920427935199034,21.928655544538085,0.019293008077529525,56.27614939023849,-17.233297067271554,-17.091701823822422,54915.47757394892
riel_hervenn_fervain,62573.2278,3.35237006,0.07102537,g,3.7465731146418095,0.12070564746416725,0.07937719790382776,22.465980091520635,0.023003073731466837,47.199614166036724,-16.695972520289004,-16.554377276839872,54922.520670587204
riel_hervenn_fervain,62573.2278,4.29837,0.14366604,r,4.639611955582077,0.08294465603458998,0.15507149845060636,22.233861475095864,0.036288970242726794,29.919179229830515,-16.928091136713775,-16.786495893264643,54922.520670587204
riel_hervenn_fervain,62583.2581,2.82806377,0.47914884,z,2.954929239679605,0.04764471838296209,0.5006432077288571,22.723697908549223,0.1839524442745717,5.902265713509815,-16.438254703260416,-16.296659459811284,54931.32458527166
riel_hervenn_fervain,62585.2642,2.21805026,0.19958032,r,2.3941383604431294,0.08294465603458998,0.21542473978994284,22.95219250915239,0.09769462085192468,11.113572019525774,-16.20976010265725,-16.068164859208117,54933.085403317826
riel_hervenn_fervain,62585.2642,3.15623848,0.31665057,i,3.33876646374201,0.061040580624580155,0.3349627445898169,22.591100515837688,0.10892680964535305,9.9675755518141,-16.57085209597195,-16.42925685252282,54933.085403317826
riel_hervenn_fervain,62587.2703,2.17236985,0.14734614,r,2.3448314426180255,0.08294465603458998,0.1590437567619517,22.974786549613878,0.07364263448480468,14.743310208194123,-16.18716606219576,-16.04557081874663,54934.846221363994
riel_hervenn_fervain,62587.2703,3.05813612,0.15733334,i,3.2349907599549037,0.061040580624580155,0.1664320622630896,22.62538301093452,0.05585837148855244,19.437305023843006,-16.53656960087512,-16.394974357425987,54934.846221363994
riel_hervenn_fervain,62583.2581,3.56095666,0.31446231,i,3.766889843902657,0.061040580624580155,0.33264793563344547,22.46010832176392,0.09587960416201032,11.323953767305214,-16.70184429004572,-16.56024904659659,54931.32458527166
riel_hervenn_fervain,62601.3127,2.37555783,0.58812429,z,2.4821241185862055,0.04764471838296209,0.6145072397313047,22.91300688579232,0.2687991117230219,4.039210538303052,-16.24894572601732,-16.107350482568187,54947.1716843676
