object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uan_lacha_heron,62032.6833,1.33866452,0.1466752,i,1.5058899650890663,0.1278037156827147,0.16499780826896931,23.455582524128666,0.11896227366968656,9.12672708133345,-18.638141921090458,-18.22949304166548,42575.62340425531
uan_lacha_heron,62042.8207,2.57397677,0.58188276,z,2.821675548400101,0.09975612911432688,0.6378784669169973,22.773797935412816,0.24544556377507074,4.423531589078183,-19.319926509806308,-18.91127763038133,42582.58112560055
uan_lacha_heron,62032.6833,0.69223699,0.06469048,g,0.8736666985049731,0.25272744937810016,0.0816453308660983,24.046701167148306,0.10146351214080838,10.700755196127778,-18.047023278070817,-17.63837439864584,42575.62340425531
uan_lacha_heron,62030.149,1.66276935,0.23482186,i,1.870481842921085,0.1278037156827147,0.26415571435145646,23.220181880317767,0.15333130543369997,7.08098194094877,-18.873542564901356,-18.46489368547638,42573.8840082361
uan_lacha_heron,62004.8054,0.76346859,0.08026254,g,0.9635675239451548,0.25272744937810016,0.10129870167068555,23.9403602369747,0.11414214900949304,9.512140906579832,-18.153364208244422,-17.744715328819446,42556.489636238846
uan_lacha_heron,62027.6146,1.31909819,0.14944142,r,1.547901331611369,0.17366537357242276,0.17536266425768793,23.42570743765282,0.12300370163078277,8.826857975519774,-18.668017007566302,-18.259368128141325,42572.144543582705
uan_lacha_heron,62017.4772,1.36033157,0.38525456,z,1.4912389161871578,0.09975612911432688,0.42232835374875577,23.466197550421345,0.3074874045892819,3.5309940783050044,-18.62752689479778,-18.218878015372802,42565.186822237476
uan_lacha_heron,62009.8741,1.86091104,0.48944703,z,2.0399901197693415,0.09975612911432688,0.5365474672827178,23.125995462222445,0.28556462364925206,3.80206830553247,-18.96772898299668,-18.559080103571702,42559.96849691146
uan_lacha_heron,62009.8741,1.35845043,0.28441766,i,1.5281475231807347,0.1278037156827147,0.31994700217207067,23.439652417620962,0.2273197048011447,4.776252044264762,-18.65407202759816,-18.245423148173185,42559.96849691146
uan_lacha_heron,62004.8054,1.20045473,0.1014871,r,1.408678663342087,0.17366537357242276,0.11909046530598011,23.528035780838184,0.09178873307942963,11.828643541888574,-18.56568866438094,-18.157039784955963,42556.489636238846
uan_lacha_heron,61997.2024,1.13687577,0.12388607,r,1.334071664717924,0.17366537357242276,0.14537463107359677,23.58711772232722,0.11831335930767523,9.176784524684656,-18.506606722891902,-18.097957843466926,42551.27137954701
uan_lacha_heron,62205.0194,1.07311991,0.13599531,r,1.2592570820430526,0.17366537357242276,0.1595842697971566,23.64977961727646,0.1375941592065935,7.890859692146735,-18.443944827942662,-18.035295948517685,42693.90487302676
uan_lacha_heron,61997.2024,0.62418991,0.09097702,g,0.7877850299646892,0.25272744937810016,0.11482136009984227,24.15904631281274,0.1582483837571236,6.860962361704087,-17.934678132406383,-17.526029252981406,42551.27137954701
uan_lacha_heron,62030.149,0.73245835,0.03309502,g,0.9244297511996579,0.25272744937810016,0.04176895669842211,23.985380837128673,0.049057344231510765,22.131980884133018,-18.10834360809045,-17.699694728665474,42573.8840082361
uan_lacha_heron,62235.4316,0.87263224,0.14773512,r,1.0239939805413663,0.17366537357242276,0.17336039932991293,23.874322113068814,0.1838132504688193,5.906735243454636,-18.21940233215031,-17.810753452725333,42714.77803706246
uan_lacha_heron,62248.1034,0.78549601,0.11659281,r,0.9217436041318632,0.17366537357242276,0.13681632438242625,23.9885402903538,0.1611580879086651,6.7370879044771295,-18.105184154865324,-17.696535275440347,42723.47522306108
uan_lacha_heron,61994.668,1.73252751,0.46250314,i,1.9489541648192386,0.1278037156827147,0.5202788502590504,23.175561558351895,0.2898403638694994,3.7459799948601424,-18.91816288686723,-18.509514007442252,42549.53191489361
uan_lacha_heron,62653.5999,0.25888812,0.07540482,g,0.32674059946227274,0.25272744937810016,0.09516781260238891,25.114557868532113,0.3162359983427199,3.433309966126834,-16.97916657668701,-16.570517697262034,43001.78442004118
uan_lacha_heron,62618.119,0.68154351,0.09898335,r,0.7997601048031809,0.17366537357242276,0.11615242931411662,24.14266628225327,0.15768590733590226,6.88543588391381,-17.951058162965854,-17.542409283540877,42977.43239533287
uan_lacha_heron,62595.3098,1.47861147,0.32345892,z,1.62090112044132,0.09975612911432688,0.3545859994206181,23.37567431612408,0.23751409164705276,4.571249635038663,-18.718050129095044,-18.309401249670067,42961.77748798902
uan_lacha_heron,62595.3098,1.60392647,0.18012474,i,1.804288333505492,0.1278037156827147,0.202625851643754,23.259300769804625,0.12193074635812003,8.90453177059409,-18.8344236754145,-18.425774795989522,42961.77748798902
uan_lacha_heron,62575.035,1.2855592,0.26801513,r,1.508544862414864,0.17366537357242276,0.3145034840954441,23.453670046960116,0.226355760251225,4.796591893897931,-18.640054398259007,-18.23140551883403,42947.862045298556
uan_lacha_heron,62572.5006,1.50887181,0.39702308,z,1.6540734716682013,0.09975612911432688,0.43522938126069305,23.35367863126116,0.28568519156082794,3.8004637161144386,-18.740045813957963,-18.331396934532986,42946.12258064516
uan_lacha_heron,62400.1646,2.77663478,0.83193099,z,3.043835731883196,0.09975612911432688,0.9119893232133907,22.691512594892075,0.32530659134914147,3.337578252734641,-19.40221185032705,-18.993562970902072,42827.84118050789
uan_lacha_heron,62400.1646,2.23698921,0.51816906,i,2.5164330218832704,0.1278037156827147,0.582898535081541,22.89810218333689,0.2514964784418819,4.3171030126731225,-19.195622261882235,-18.78697338245726,42827.84118050789
uan_lacha_heron,62362.1493,1.15290468,0.15844594,r,1.352880856726048,0.17366537357242276,0.18592905620954198,23.571916743398642,0.14921484537206867,7.276328317405923,-18.52180770182048,-18.113158822395505,42801.749691146186
uan_lacha_heron,62362.1493,0.6897936,0.10599314,g,0.8705829157755063,0.25272744937810016,0.13377308353310532,24.050540271388975,0.16683336805965882,6.507907964609785,-18.04318417383015,-17.634535294405172,42801.749691146186
uan_lacha_heron,62331.737,0.77621223,0.1003458,g,0.9796511687757148,0.25272744937810016,0.12664562145810834,23.922386969899584,0.14035989623020795,7.735373378855916,-18.17133747531954,-17.762688595894563,42780.87645847632
uan_lacha_heron,62288.653,1.83168211,0.38363127,z,2.0079484331278192,0.09975612911432688,0.4205488514026789,23.14318423393793,0.22739882474276127,4.774590220447879,-18.950540211281194,-18.541891331856217,42751.306108442004
uan_lacha_heron,62288.653,1.76185228,0.30677794,i,1.9819421735486737,0.1278037156827147,0.3451005195511537,23.15733817460218,0.18905098915507104,5.74308661176876,-18.936386270616943,-18.527737391191966,42751.306108442004
uan_lacha_heron,62248.1034,0.66408137,0.10144863,g,0.838131718541304,0.25272744937810016,0.12803749426905453,24.091784930896416,0.16586288290862866,6.545986574683168,-18.001939514322707,-17.59329063489773,42723.47522306108
uan_lacha_heron,61994.668,1.18022274,0.33938426,r,1.3849373493902062,0.17366537357242276,0.3982518905449632,23.546490303274812,0.3122137592494161,3.4775411800181897,-18.547234141944312,-18.138585262519335,42549.53191489361
uan_lacha_heron,61981.9963,1.40983599,0.18573034,i,1.5859521471162985,0.1278037156827147,0.20893170099001385,23.399340424218025,0.14303376838892942,7.590768368808241,-18.6943840210011,-18.285735141576122,42540.83479752917
uan_lacha_heron,61981.9963,1.48948076,0.39834216,z,1.6328163833057434,0.09975612911432688,0.4366753988882661,23.36772224892905,0.2903659561158451,3.7391993857742802,-18.726002196290075,-18.3173533168651,42540.83479752917
uan_lacha_heron,61981.9963,1.45530442,0.18913248,r,1.7077331063716423,0.17366537357242276,0.22193830592926564,23.31901562778022,0.14110311094340852,7.6946298171525065,-18.774708817438903,-18.366059938013926,42540.83479752917
uan_lacha_heron,61974.3932,1.58815064,0.50383288,z,1.7409814572895201,0.09975612911432688,0.5523176955384886,23.29808025830241,0.3444444029336902,3.1521377485328075,-18.795644186916714,-18.386995307491738,42535.61647220315
uan_lacha_heron,61974.3932,1.44739358,0.25748487,i,1.628201416480612,0.1278037156827147,0.2896497786430186,23.370795301711027,0.19314763406401203,5.6212762326578645,-18.722929143508097,-18.31428026408312,42535.61647220315
uan_lacha_heron,61943.981,1.40133834,0.19357535,r,1.6444063823058275,0.17366537357242276,0.22715181045933874,23.360042738020294,0.1499793160898792,7.239239603596221,-18.73368170719883,-18.325032827773853,42514.74330816747
uan_lacha_heron,61943.981,0.92745134,0.15913202,g,1.170528824589124,0.25272744937810016,0.2008392335980592,23.72911034032351,0.18629052328534537,5.828188066738547,-18.364614104895615,-17.95596522547064,42514.74330816747
uan_lacha_heron,61979.4619,1.15586054,0.22459033,i,1.3002501838387628,0.1278037156827147,0.2526460656498477,23.61499831265582,0.2109647696075652,5.146528525961024,-18.478726132563303,-18.070077253138326,42539.095332875775
uan_lacha_heron,61926.2405,2.30127082,0.35546441,i,2.588744665310385,0.1278037156827147,0.3998688842259789,22.867342579929378,0.1677075883837034,6.473983766757409,-19.226381865289746,-18.81773298586477,42502.567261496224
uan_lacha_heron,61923.7061,1.43187248,0.17620999,i,1.6107414267759892,0.1278037156827147,0.1982220726141638,23.382501051087413,0.133613550407134,8.12594382418386,-18.71122339413171,-18.302574514706734,42500.82779684283
uan_lacha_heron,61921.1718,1.81734071,0.24921027,i,2.0443621963902046,0.1278037156827147,0.28034151886698006,23.123671018431654,0.14888601308917399,7.292398944874944,-18.97005342678747,-18.561404547362493,42499.0884008236
uan_lacha_heron,61921.1718,0.95449747,0.17841435,r,1.120059079781379,0.17366537357242276,0.2093610710993219,23.77696329474441,0.20294545070233508,5.349891810832481,-18.316761150474715,-17.90811227104974,42499.0884008236
uan_lacha_heron,61921.1718,0.6825477,0.12501567,g,0.8614379240715854,0.25272744937810016,0.15778126457860508,24.06200565405107,0.19886381432549655,5.459697172362473,-18.031718791168053,-17.623069911743077,42499.0884008236
uan_lacha_heron,61916.1031,1.3556138,0.09909472,r,1.590750728094584,0.17366537357242276,0.1162831169100882,23.39606029556456,0.07936679694789879,13.679980124067157,-18.697664149654564,-18.289015270229587,42495.609540150996
uan_lacha_heron,61888.2252,1.29313478,0.14319402,r,1.5174344587001325,0.17366537357242276,0.16803162639225894,23.44729076721313,0.12022794083294217,9.030647927895313,-18.646433678005994,-18.237784798581018,42476.47577213452
uan_lacha_heron,61926.2405,1.57374257,0.425237,z,1.72518687076004,0.09975612911432688,0.4661583815206746,23.30797526137591,0.29337403416794694,3.700859920467881,-18.785749183843215,-18.37710030441824,42502.567261496224
uan_lacha_heron,61649.996,0.89446439,0.12628797,r,1.0496130089905975,0.17366537357242276,0.1481931507536195,23.847492610415397,0.1532933259136325,7.082736304970299,-18.246231834803726,-17.83758295537875,42312.969114619074
